timestamp,x,y,z,w
1528446887678089,-0.22876,0.616333,-0.0614624,-0.751038
1528446887693047,-0.22876,0.616333,-0.0614624,-0.751038
1528446887723998,-0.228821,0.616333,-0.0617065,-0.750977
1528446887737932,-0.229004,0.616272,-0.0619507,-0.750977
1528446887752888,-0.229248,0.616333,-0.0622559,-0.750854
1528446887777821,-0.229614,0.616333,-0.0626221,-0.750671
1528446887838659,-0.230164,0.616272,-0.0630493,-0.750549
1528446887839657,-0.230835,0.61615,-0.0634155,-0.750366
1528446887840655,-0.231445,0.615967,-0.0637817,-0.750305
1528446887851624,-0.231934,0.615662,-0.0639648,-0.750366
1528446887868583,-0.232422,0.615356,-0.0641479,-0.750488
1528446887881545,-0.232971,0.614868,-0.0643311,-0.750671
1528446887905481,-0.233704,0.61438,-0.0646362,-0.750854
1528446887927435,-0.234741,0.613831,-0.0650024,-0.750977
1528446887950362,-0.235962,0.61322,-0.0653076,-0.750977
1528446887978287,-0.237244,0.612793,-0.0653687,-0.750977
1528446887989258,-0.238159,0.612427,-0.0651855,-0.750977
1528446888010200,-0.238892,0.611938,-0.0646973,-0.75116
1528446888031144,-0.239685,0.611572,-0.0641479,-0.751282
1528446888046106,-0.240295,0.611084,-0.0633545,-0.751526
1528446888063060,-0.240479,0.610657,-0.0620117,-0.751953
1528446888090986,-0.240112,0.610229,-0.0603027,-0.752563
1528446888105965,-0.239685,0.60968,-0.0585938,-0.753296
1528446888123909,-0.239136,0.609131,-0.0566406,-0.754028
1528446888142846,-0.238281,0.608582,-0.0545044,-0.754944
1528446888165794,-0.237366,0.608032,-0.0523071,-0.755798
1528446888183738,-0.23645,0.607544,-0.0501099,-0.756653
1528446888204682,-0.235291,0.607056,-0.0478516,-0.757507
1528446888232607,-0.23407,0.606689,-0.0457153,-0.758362
1528446888243577,-0.232666,0.606262,-0.0439453,-0.759216
1528446888263525,-0.23114,0.605774,-0.0424194,-0.760132
1528446888285466,-0.229858,0.605286,-0.0415039,-0.760986
1528446888303418,-0.229065,0.604736,-0.0411377,-0.761719
1528446888323364,-0.228577,0.604248,-0.0413818,-0.762207
1528446888345306,-0.228394,0.603699,-0.0421753,-0.762634
1528446888371237,-0.228821,0.603088,-0.0437012,-0.762939
1528446888383205,-0.229919,0.602417,-0.0458984,-0.763
1528446888405146,-0.23175,0.601563,-0.0487671,-0.762939
1528446888423097,-0.234314,0.600586,-0.052063,-0.762695
1528446888443045,-0.237488,0.599548,-0.0558472,-0.762268
1528446888465984,-0.240723,0.598328,-0.0596924,-0.761902
1528446888483935,-0.243835,0.597168,-0.0635986,-0.761536
1528446888504880,-0.246765,0.596008,-0.067627,-0.761169
1528446888525824,-0.249573,0.594971,-0.0714722,-0.760681
1528446888543774,-0.252258,0.594055,-0.0751343,-0.760132
1528446888565731,-0.254456,0.593567,-0.0782471,-0.75946
1528446888585662,-0.256165,0.593262,-0.0809937,-0.758911
1528446888603621,-0.257507,0.592896,-0.0831909,-0.758484
1528446888624560,-0.258423,0.592468,-0.0847168,-0.758301
1528446888648534,-0.25885,0.59198,-0.085083,-0.758545
1528446888679414,-0.258362,0.591553,-0.0844727,-0.759094
1528446888684399,-0.257324,0.591187,-0.0828857,-0.759888
1528446888705342,-0.256348,0.591064,-0.0808716,-0.760559
1528446888731273,-0.255615,0.591064,-0.0787964,-0.761047
1528446888761195,-0.25531,0.591064,-0.0769043,-0.761353
1528446888765183,-0.255493,0.591003,-0.0755005,-0.761414
1528446888789145,-0.256348,0.590881,-0.074585,-0.761292
1528446888805076,-0.257507,0.59082,-0.0740356,-0.761047
1528446888826094,-0.258301,0.590759,-0.0736694,-0.760803
1528446888843981,-0.258545,0.59082,-0.0733032,-0.760742
1528446888864916,-0.257813,0.591003,-0.0728149,-0.760925
1528446888885859,-0.25647,0.591248,-0.0722046,-0.76123
1528446888903812,-0.255066,0.591492,-0.0717163,-0.761536
1528446888925755,-0.253906,0.591797,-0.071167,-0.76178
1528446888952905,-0.25293,0.592163,-0.0704956,-0.761902
1528446888968902,-0.252197,0.592407,-0.0697021,-0.762024
1528446888985895,-0.251526,0.592834,-0.0689087,-0.761963
1528446889007846,-0.250671,0.593384,-0.0681152,-0.761902
1528446889029043,-0.249512,0.593994,-0.0672607,-0.761841
1528446889045298,-0.248108,0.594604,-0.0662842,-0.761963
1528446889067460,-0.24646,0.595154,-0.0650635,-0.762146
1528446889088360,-0.244751,0.595642,-0.0635986,-0.762451
1528446889105315,-0.243042,0.596008,-0.0620117,-0.762817
1528446889127776,-0.241638,0.596313,-0.0605469,-0.763184
1528446889150645,-0.240601,0.596558,-0.059082,-0.763367
1528446889165861,-0.239868,0.596802,-0.0576782,-0.76355
1528446889195740,-0.239258,0.596924,-0.0563965,-0.763733
1528446889208755,-0.239075,0.597046,-0.055481,-0.763733
1528446889225442,-0.239197,0.59729,-0.0548706,-0.763611
1528446889248108,-0.239502,0.597595,-0.0544434,-0.763306
1528446889269299,-0.239685,0.597778,-0.0542603,-0.763062
1528446889286031,-0.239868,0.597961,-0.0542603,-0.762878
1528446889308205,-0.239868,0.598022,-0.0543213,-0.762817
1528446889328895,-0.239868,0.598022,-0.0543213,-0.762817
1528446889345143,-0.239868,0.597961,-0.0543213,-0.762878
1528446889367788,-0.239868,0.597961,-0.0543213,-0.762878
1528446889388771,-0.239868,0.597961,-0.0543213,-0.762878
1528446889405686,-0.239624,0.598083,-0.0540161,-0.762878
1528446889427998,-0.239014,0.598328,-0.0535278,-0.762878
1528446889466885,-0.238037,0.598877,-0.0530396,-0.762817
1528446889479083,-0.23645,0.599548,-0.0524902,-0.762817
1528446889487841,-0.234436,0.600159,-0.0519409,-0.763
1528446889510077,-0.232483,0.600586,-0.0515137,-0.763306
1528446889525197,-0.231201,0.600891,-0.0512085,-0.763428
1528446889548407,-0.230652,0.601196,-0.0511475,-0.763428
1528446889570597,-0.230164,0.601379,-0.0508423,-0.763428
1528446889584558,-0.22937,0.60144,-0.050293,-0.763672
1528446889607804,-0.228455,0.601501,-0.0498047,-0.763855
1528446889630921,-0.227905,0.601685,-0.0496826,-0.763916
1528446889644705,-0.227722,0.601929,-0.0498047,-0.763794
1528446889675126,-0.227539,0.602234,-0.0499268,-0.763611
1528446889690215,-0.227112,0.602417,-0.0499878,-0.76355
1528446889704493,-0.226746,0.602539,-0.0501709,-0.76355
1528446889728013,-0.226746,0.6026,-0.050354,-0.763489
1528446889757965,-0.227051,0.602722,-0.0505981,-0.763306
1528446889764918,-0.227356,0.602722,-0.0507202,-0.763184
1528446889788130,-0.227966,0.602783,-0.0510254,-0.763
1528446889818479,-0.228882,0.602844,-0.0516357,-0.762634
1528446889824588,-0.229858,0.603149,-0.0525513,-0.761963
1528446889847762,-0.230957,0.602966,-0.053772,-0.761719
1528446889869729,-0.231995,0.603088,-0.0550537,-0.76123
1528446889884666,-0.232971,0.603149,-0.0564575,-0.760742
1528446889907611,-0.233887,0.603271,-0.0578613,-0.760315
1528446889930544,-0.234802,0.60321,-0.0592041,-0.759949
1528446889953484,-0.235718,0.60321,-0.0603027,-0.759583
1528446889967457,-0.236267,0.603271,-0.0611572,-0.759277
1528446889990436,-0.236816,0.603333,-0.0616455,-0.759033
1528446890011375,-0.237305,0.603333,-0.0619507,-0.75885
1528446890035264,-0.237366,0.603333,-0.0618896,-0.75885
1528446890057218,-0.237488,0.603333,-0.0614624,-0.75885
1528446890071220,-0.23761,0.603516,-0.0608521,-0.758728
1528446890088174,-0.237671,0.60376,-0.0599976,-0.758545
1528446890110064,-0.237183,0.603943,-0.0588989,-0.758667
1528446890147962,-0.236267,0.604065,-0.0575562,-0.758972
1528446890150971,-0.235168,0.60437,-0.0561523,-0.759155
1528446890177882,-0.233765,0.604858,-0.0546265,-0.759277
1528446890191845,-0.232117,0.605347,-0.0529785,-0.759521
1528446890207802,-0.230347,0.605774,-0.0512695,-0.759888
1528446890237733,-0.228394,0.606262,-0.0495605,-0.760193
1528446890251704,-0.226318,0.606689,-0.0478516,-0.760559
1528446890267645,-0.224121,0.607239,-0.0463257,-0.760864
1528446890290626,-0.221985,0.607666,-0.0447998,-0.76123
1528446890312568,-0.219849,0.608032,-0.043457,-0.761597
1528446890327527,-0.217651,0.608521,-0.0421753,-0.761963
1528446890350730,-0.215515,0.608887,-0.0413818,-0.762329
1528446890379431,-0.214111,0.609192,-0.0410767,-0.762512
1528446890387468,-0.213318,0.60968,-0.0411987,-0.762329
1528446890417741,-0.212585,0.610229,-0.0413208,-0.762024
1528446890433089,-0.211487,0.610901,-0.0411987,-0.761841
1528446890447991,-0.209839,0.611633,-0.0408325,-0.761719
1528446890471074,-0.207886,0.612549,-0.0406494,-0.761536
1528446890492872,-0.20575,0.613525,-0.0403442,-0.761353
1528446890507109,-0.203186,0.614624,-0.0392456,-0.76123
1528446890530047,-0.19989,0.615784,-0.0372314,-0.76123
1528446890552765,-0.196167,0.616943,-0.0345459,-0.761414
1528446890573970,-0.192261,0.618103,-0.0311279,-0.761597
1528446890590106,-0.188477,0.619385,-0.0272217,-0.761658
1528446890613306,-0.184692,0.620605,-0.0230103,-0.761719
1528446890633991,-0.180725,0.621887,-0.0186157,-0.76178
1528446890651007,-0.177185,0.623108,-0.0143433,-0.761719
1528446890672887,-0.174072,0.624268,-0.0105591,-0.761536
1528446890701221,-0.171631,0.625183,-0.00726318,-0.761353
1528446890710194,-0.1698,0.626038,-0.00439453,-0.761047
1528446890733146,-0.168335,0.626831,-0.00195313,-0.760742
1528446890754090,-0.167236,0.627625,0.000183105,-0.760315
1528446890778013,-0.166382,0.628479,0.00201416,-0.759827
1528446890792973,-0.165527,0.629333,0.00384521,-0.759277
1528446890815971,-0.164429,0.63031,0.00579834,-0.758728
1528446890829919,-0.162964,0.631348,0.00799561,-0.758179
1528446890852858,-0.161072,0.632385,0.010376,-0.75769
