timestamp,x,y,z,w
1528188095452066,0.626587,-0.0690918,0.762695,0.144287
1528188095461047,0.626587,-0.0682373,0.762878,0.143799
1528188095483981,0.626587,-0.0675049,0.763,0.14325
1528188095512906,0.626587,-0.0665894,0.763245,0.142578
1528188095518888,0.626709,-0.0653687,0.763367,0.141846
1528188095542824,0.626831,-0.0639648,0.763489,0.141296
1528188095563768,0.626831,-0.0628662,0.763611,0.141357
1528188095587704,0.62677,-0.0623779,0.76355,0.141968
1528188095631588,0.626587,-0.062561,0.76355,0.142822
1528188095639567,0.626282,-0.0631714,0.763611,0.143677
1528188095649539,0.626038,-0.0639648,0.763611,0.144348
1528188095656522,0.625671,-0.0649414,0.763733,0.144775
1528188095670484,0.625366,-0.06604,0.763794,0.145081
1528188095703397,0.625,-0.0670776,0.763977,0.145386
1528188095715364,0.624207,-0.0686646,0.764404,0.145935
1528188095759247,0.623779,-0.0689087,0.764709,0.145935
1528188095769246,0.62323,-0.0671997,0.76532,0.145874
1528188095782184,0.622131,-0.0638428,0.766174,0.1474
1528188095790163,0.621765,-0.0626221,0.766541,0.147766
1528188095821082,0.621521,-0.0609741,0.766846,0.147766
1528188095843021,0.621277,-0.0587769,0.767273,0.147461
1528188095857983,0.621155,-0.0562134,0.7677,0.146851
1528188095880921,0.620972,-0.0533447,0.76825,0.145996
1528188095901865,0.620911,-0.0504761,0.768677,0.144775
1528188095917823,0.621033,-0.0476074,0.769043,0.143433
1528188095940760,0.621277,-0.0449829,0.769226,0.141968
1528188095969709,0.621704,-0.0428467,0.769287,0.140503
1528188095977663,0.622192,-0.0414429,0.769226,0.139099
1528188096001598,0.62262,-0.0408936,0.769104,0.137878
1528188096021545,0.622925,-0.0409546,0.769104,0.136597
1528188096044485,0.62323,-0.0410767,0.769104,0.135315
1528188096061476,0.624451,-0.0406494,0.768799,0.131165
1528188096082404,0.625,-0.0401611,0.768677,0.129639
1528188096098341,0.625488,-0.0397949,0.768555,0.128174
1528188096121278,0.625916,-0.0396729,0.768433,0.126953
1528188096143220,0.626282,-0.0397339,0.76825,0.125977
1528188096158209,0.626648,-0.039917,0.768066,0.125244
1528188096181120,0.626953,-0.0402832,0.767883,0.124695
1528188096204057,0.627258,-0.0407715,0.767639,0.124451
1528188096218019,0.627502,-0.0413208,0.767456,0.124451
1528188096230984,0.627625,-0.0418701,0.767212,0.124756
1528188096253925,0.627625,-0.0424805,0.767151,0.125244
1528188096268936,0.627319,-0.0436401,0.76709,0.126648
