timestamp,x,y,z
1528188104744383,0.898926,-0.0522461,0.442383
1528188104774293,0.892578,-0.0654297,0.452637
1528188104782273,0.881836,-0.0317383,0.453613
1528188104813214,0.905762,0.0107422,0.446777
1528188104827151,0.860352,0.027832,0.45752
1528188104857071,0.984375,-0.0395508,0.535156
1528188104867045,0.617676,-0.0917969,0.39502
1528188104888986,1.18652,-0.00585938,0.688965
1528188104903946,1.21533,0.0576172,0.432617
1528188104924890,0.652344,-0.0200195,0.313477
1528188104973760,0.424316,-0.110352,0.455566
1528188104974757,0.669434,-0.0864258,0.648926
1528188104984730,1.11963,-0.10791,0.757813
1528188105001685,1.47998,-0.117676,0.851563
1528188105032602,1.60352,-0.0952148,0.871582
1528188105053546,1.6123,-0.172852,0.960449
1528188105075488,1.40674,-0.285645,0.954102
1528188105090448,1.28076,-0.275391,0.908203
1528188105118373,1.19336,-0.23291,1.02295
1528188105135328,0.636719,-0.30957,1.01709
1528188105145302,0.586426,-0.207031,1.00635
1528188105164250,0.398926,-0.166504,1.02002
1528188105179210,0.307617,-0.230469,1.0293
1528188105203146,0.302734,-0.321289,1.05176
1528188105218106,0.208496,-0.278809,1.03906
1528188105255054,-0.019043,-0.137207,0.996094
1528188105270966,-0.164063,-0.13623,0.937012
1528188105277948,-0.195313,-0.217285,0.901367
1528188105306869,-0.266602,-0.271484,0.909668
1528188105330804,-0.312012,-0.223633,0.839355
1528188105351803,-0.298828,-0.188477,0.845703
1528188105360725,-0.328613,-0.178711,0.833496
1528188105383665,-0.394531,-0.138184,0.790039
1528188105412586,-0.345703,-0.0859375,0.773438
1528188105422559,-0.39502,-0.0664063,0.746094
1528188105443504,-0.423828,-0.0449219,0.762207
1528188105466469,-0.375977,-0.0898438,0.780762
1528188105481429,-0.378418,-0.0600586,0.731445
1528188105527296,-0.477051,0.0170898,0.760254
1528188105532293,-0.441406,0.00927734,0.810059
1528188105541245,-0.359375,-0.0844727,0.855469
1528188105587305,-0.472168,0.00292969,0.846191
1528188105589116,-0.520508,0.142578,0.835449
1528188105608114,-0.493164,0.043457,0.913574
1528188105638988,-0.450684,-0.101563,1.00244
1528188105643968,-0.540527,0.0458984,0.947754
1528188105660922,-0.554199,0.078125,0.922363
1528188105690885,-0.504883,0.0327148,0.896973
1528188105719817,-0.565918,0.133301,0.885742
1528188105729738,-0.533691,0.158203,0.842773
1528188105750718,-0.585449,0.154297,0.750977
1528188105771629,-0.629395,0.202148,0.746582
1528188105780604,-0.771973,0.189941,0.82666
1528188105803556,-0.78418,0.0595703,1.0166
1528188105824734,-0.433594,-0.212402,1.15332
1528188105840715,-0.480469,-0.199219,1.18018
1528188105864378,-0.543457,-0.158203,1.02734
1528188105892305,-0.470703,-0.097168,0.898926
1528188105901281,-0.500977,-0.0415039,0.886719
1528188105923222,-0.580566,-0.0268555,0.771484
1528188105945377,-0.616211,0.115234,0.733398
1528188105960154,-0.599609,0.121094,0.695801
1528188105999019,-0.563477,0.135742,0.614258
1528188106005057,-0.640625,0.316895,0.685547
1528188106026999,-0.746582,0.198242,0.740723
1528188106050881,-0.79248,0.144043,0.814453
1528188106065854,-0.63916,0.15625,0.986816
1528188106080854,-0.371094,-0.312988,1.35107
1528188106109724,-0.430664,-0.468262,1.33887
1528188106125681,-0.600586,-0.20166,1.17969
1528188106148639,-0.478516,0.0786133,0.924316
1528188106178540,-0.51709,0.0224609,0.876953
1528188106193500,-0.665527,0.0678711,0.725098
1528188106208460,-0.657715,0.271484,0.62207
1528188106244364,-0.546387,0.217285,0.496582
1528188106262315,-0.583984,0.178223,0.559082
1528188106276278,-0.70459,0.271484,0.638672
1528188106298223,-0.865723,0.149902,0.70459
1528188106306199,-0.929199,0.213867,0.782227
1528188106335307,-0.725586,0.0551758,0.994629
1528188106350674,-0.356934,-0.451172,1.26514
1528188106366056,-0.394043,-0.497559,1.25928
1528188106388642,-0.610352,-0.141113,1.09619
1528188106410840,-0.587402,0.0976563,0.960938
1528188106425814,-0.608887,0.0449219,0.979004
1528188106455350,-0.627441,0.0854492,0.834961
1528188106470324,-0.695313,0.193359,0.760742
1528188106484939,-0.746094,0.152344,0.657227
1528188106524271,-0.726563,0.138672,0.613281
1528188106530193,-0.733398,0.146973,0.648438
1528188106553753,-0.67041,0.0932617,0.635254
1528188106568713,-0.688477,0.0683594,0.645508
1528188106590654,-0.682617,0.09375,0.577148
1528188106612984,-0.67334,0.142578,0.571289
1528188106636900,-0.846191,0.168945,0.701172
1528188106651492,-0.741699,0.145996,0.648438
1528188106672789,-0.669434,0.0463867,0.769531
1528188106696636,-0.559082,-0.0297852,1.13086
1528188106718420,-0.637695,0.208008,0.960938
1528188106725311,-0.69873,0.858398,0.780273
1528188106748545,-0.336426,0.012207,0.591309
1528188106771841,-0.26709,-0.400879,0.970215
1528188106799638,-0.0771484,-0.280273,1.1377
1528188106808319,-0.195801,0.220703,1.12012
1528188106831075,-0.393066,0.279785,1.06885
1528188106852264,-0.498535,-0.00585938,1.00391
1528188106883934,-0.553223,-0.0366211,1.02148
1528188106890915,-0.507324,0.0488281,1.06445
1528188106913854,-0.481445,0.171387,1.02637
1528188106928814,-0.524902,0.286133,0.937988
1528188106974787,-0.47998,0.120605,0.895508
1528188106996643,-0.423828,0.0737305,0.971191
1528188106999680,-0.393555,0.0893555,0.984375
1528188107010996,-0.370605,0.138184,0.958008
1528188107040122,-0.369141,0.160645,0.930664
1528188107048782,-0.359375,0.142578,0.938965
1528188107077711,-0.337891,0.0898438,0.94043
1528188107095925,-0.32666,0.0795898,0.936523
1528188107108871,-0.339355,0.097168,0.918457
1528188107130813,-0.330566,0.137695,0.901855
1528188107145017,-0.164551,0.151855,0.858398
1528188107160732,-0.0610352,0.197266,0.833008
1528188107183675,-0.443359,0.103516,0.578613
1528188107204862,0.266602,0.21875,1.39746
1528188107221817,-0.368652,-0.0766602,0.985352
1528188107244209,-0.420898,-0.00488281,0.532715
1528188107281114,0.251465,0.0620117,1.50391
1528188107283112,-0.583496,-0.169434,0.400391
1528188107303309,-0.122559,-0.0561523,0.931152
1528188107324521,0.0581055,-0.164551,1.04004
1528188107355244,0.0361328,-0.168457,0.992676
1528188107364169,0.0649414,-0.191406,1.01172
1528188107385296,0.0878906,-0.17041,0.984375
1528188107400311,0.130859,-0.0556641,0.947266
1528188107424315,-0.0668945,-0.00292969,0.909668
1528188107451909,-0.347656,-0.0385742,0.495117
1528188107468860,-0.339355,-0.203613,0.553223
1528188107506759,1.04443,-0.0839844,1.20215
1528188107521944,0.889648,-0.174805,1.20752
1528188107526706,0.774414,-0.134277,1.13721
1528188107551014,0.864258,-0.0615234,1.125
1528188107565252,1.06494,-0.0170898,1.09521
1528188107580268,1.30078,0.0224609,1.0752
1528188107594162,1.4707,-0.00292969,1.04639
1528188107617234,1.51904,-0.0136719,1.03174
1528188107655065,1.49658,-0.00292969,0.973145
1528188107665834,1.49365,-0.0166016,0.898926
1528188107685914,1.52197,-0.0175781,0.817871
1528188107700264,1.53027,0.0151367,0.781738
1528188107721860,1.52588,0.0668945,0.73291
1528188107746793,1.5376,0.0966797,0.713379
1528188107776072,1.4917,0.116211,0.671387
1528188107782056,1.04004,0.078125,0.47998
1528188107798014,0.992676,0.0996094,0.426758
1528188107827545,0.989746,0.103516,0.414063
1528188107836825,0.989746,0.090332,0.406738
1528188107856804,0.98584,0.0532227,0.409668
1528188107881049,0.974121,0.0488281,0.40625
1528188107894740,0.959473,0.0429688,0.404785
1528188107928467,0.94873,0.0297852,0.400879
1528188107941431,0.943848,0.0126953,0.42041
1528188107962380,0.946777,-0.00976563,0.429199
1528188107984772,0.949219,0.00878906,0.413086
1528188108016294,0.942871,0.019043,0.402344
1528188108018285,0.93457,0.012207,0.405762
1528188108036770,0.919922,-0.00439453,0.399414
1528188108058752,0.934082,0.00146484,0.405273
1528188108075707,0.91748,0.0112305,0.403809
1528188108104288,0.919434,0.0341797,0.384766
1528188108127136,0.926758,0.0419922,0.38623
1528188108136870,0.921387,0.0229492,0.407227
1528188108159109,0.90918,-0.0224609,0.42334
