timestamp,x,y,z,w
1528188104744383,-0.490784,0.227539,-0.769226,-0.340149
1528188104774293,-0.486816,0.227173,-0.772583,-0.338562
1528188104782273,-0.483704,0.225342,-0.776062,-0.336243
1528188104813214,-0.481262,0.223145,-0.779175,-0.334045
1528188104827151,-0.478455,0.221375,-0.782166,-0.332275
1528188104857071,-0.474487,0.220886,-0.785278,-0.330933
1528188104867045,-0.470398,0.21991,-0.788757,-0.329041
1528188104888986,-0.467529,0.218506,-0.791931,-0.326416
1528188104903946,-0.466919,0.216858,-0.794006,-0.323364
1528188104924890,-0.462524,0.216675,-0.797119,-0.322205
1528188104973760,-0.454102,0.21698,-0.802429,-0.320801
1528188104974757,-0.444275,0.216003,-0.809631,-0.317139
1528188104984730,-0.433411,0.214966,-0.817505,-0.312561
1528188105001685,-0.419739,0.213989,-0.826416,-0.308533
1528188105032602,-0.40155,0.212585,-0.837524,-0.30365
1528188105053546,-0.378479,0.21167,-0.850464,-0.297852
1528188105075488,-0.353271,0.208984,-0.86499,-0.288696
1528188105090448,-0.325623,0.204102,-0.880249,-0.278442
1528188105118373,-0.291809,0.197327,-0.896667,-0.268372
1528188105135328,-0.250793,0.188416,-0.913635,-0.258667
1528188105145302,-0.205688,0.177429,-0.929871,-0.248169
1528188105164250,-0.157349,0.16803,-0.944031,-0.236511
1528188105179210,-0.10675,0.159058,-0.955872,-0.222717
1528188105203146,-0.055542,0.147339,-0.965759,-0.206482
1528188105218106,-0.00396729,0.130188,-0.973328,-0.189148
1528188105255054,0.0452271,0.111145,-0.977905,-0.171326
1528188105270966,0.0916138,0.0960083,-0.979675,-0.150818
1528188105277948,0.134399,0.0821533,-0.979248,-0.127869
1528188105306869,0.172302,0.0658569,-0.977234,-0.104797
1528188105330804,0.205383,0.0493774,-0.973877,-0.083374
1528188105351803,0.233826,0.0333252,-0.969666,-0.0629883
1528188105360725,0.257263,0.0167236,-0.965271,-0.043335
1528188105383665,0.275513,0.000732422,-0.960999,-0.0254517
1528188105412586,0.289551,-0.0133667,-0.957031,-0.00830078
1528188105422559,0.299561,-0.0246582,-0.953735,0.00769043
1528188105443504,0.305786,-0.0313721,-0.951416,0.0206299
1528188105466469,0.308472,-0.0360107,-0.950012,0.0322876
1528188105481429,0.309387,-0.0396118,-0.949158,0.0425415
1528188105527296,0.308899,-0.0426636,-0.94873,0.0524292
1528188105532293,0.305481,-0.0418091,-0.94928,0.0615234
1528188105541245,0.301208,-0.0385742,-0.950195,0.0701294
1528188105587305,0.299072,-0.0380859,-0.950317,0.0775757
1528188105589116,0.295715,-0.0362549,-0.950867,0.0845337
1528188105608114,0.290405,-0.0297241,-0.952332,0.0886841
1528188105638988,0.286133,-0.0231934,-0.953552,0.0911865
1528188105643968,0.285278,-0.0217896,-0.953674,0.0935059
1528188105660922,0.286011,-0.0192871,-0.953186,0.0962524
1528188105690885,0.286682,-0.0174561,-0.952759,0.0990601
1528188105719817,0.289612,-0.0188599,-0.951843,0.0993042
1528188105729738,0.292664,-0.0204468,-0.950989,0.0977783
1528188105750718,0.295837,-0.0238037,-0.9505,0.0922852
1528188105771629,0.299255,-0.0270386,-0.950195,0.0828857
1528188105780604,0.302917,-0.026062,-0.950195,0.0687866
1528188105803556,0.303162,-0.0189209,-0.951477,0.0492554
1528188105824734,0.301208,-0.0107422,-0.952942,0.0340576
1528188105840715,0.301514,-0.00787354,-0.953064,0.0262451
1528188105864378,0.304504,-0.00402832,-0.952087,0.0284424
1528188105892305,0.307983,-0.00152588,-0.950745,0.0361328
1528188105901281,0.3125,-0.000427246,-0.948853,0.0461426
1528188105923222,0.316467,-0.00372314,-0.946777,0.0588989
1528188105945377,0.319519,-0.00878906,-0.944824,0.0724487
1528188105960154,0.32074,-0.0117188,-0.94342,0.0837402
1528188105999019,0.320129,-0.0137329,-0.943054,0.0896606
1528188106005057,0.318176,-0.0189819,-0.943787,0.0879517
1528188106026999,0.315063,-0.0182495,-0.945557,0.0797119
1528188106050881,0.308167,-0.0139771,-0.948853,0.0674438
1528188106065854,0.299438,-0.00823975,-0.952698,0.0522461
1528188106080854,0.292297,0.00299072,-0.955566,0.0383301
1528188106109724,0.2901,0.0108032,-0.956421,0.0314331
1528188106125681,0.294312,0.0111694,-0.955078,0.0331421
1528188106148639,0.301941,0.0100708,-0.952393,0.0415039
1528188106178540,0.313354,0.00933838,-0.948242,0.050293
1528188106193500,0.325012,0.000671387,-0.943909,0.05896
1528188106208460,0.333984,-0.00817871,-0.940063,0.0686035
1528188106244364,0.338135,-0.0119019,-0.93811,0.0744629
1528188106262315,0.339172,-0.0166626,-0.937805,0.0721436
1528188106276278,0.338501,-0.0240479,-0.93866,0.0618286
1528188106298223,0.333557,-0.0272827,-0.941162,0.0478516
1528188106306199,0.322571,-0.0254517,-0.945679,0.0321045
