timestamp,x,y,z,w
1528188109410085,0.628906,-0.0613403,0.76062,0.148743
1528188109433053,0.628845,-0.0611572,0.76062,0.148865
1528188109438987,0.628845,-0.0610352,0.76062,0.148987
1528188109461928,0.628784,-0.060791,0.760681,0.148987
1528188109491852,0.628723,-0.0605469,0.760742,0.148926
1528188109501821,0.628662,-0.0603027,0.760864,0.148865
1528188109529745,0.628601,-0.0601196,0.760925,0.148804
1528188109551686,0.628601,-0.0601196,0.760925,0.148804
1528188109560662,0.628601,-0.0601196,0.760925,0.148804
1528188109581606,0.62854,-0.0598755,0.760986,0.148865
1528188109634464,0.62854,-0.0595703,0.760986,0.148987
1528188109644437,0.62854,-0.0593262,0.760986,0.149231
1528188109644437,0.628357,-0.0591431,0.760986,0.14978
1528188109675356,0.628235,-0.059021,0.761108,0.149963
1528188109698294,0.628174,-0.0587158,0.761108,0.150146
1528188109703281,0.628235,-0.0584106,0.761108,0.150269
1528188109722230,0.628235,-0.0581055,0.761047,0.150574
1528188109740182,0.628235,-0.0580444,0.760925,0.151001
1528188109836924,0.628235,-0.0582886,0.760864,0.15155
1528188109862855,0.628113,-0.05896,0.760681,0.152466
1528188109882803,0.627991,-0.0599365,0.760498,0.153503
1528188109883798,0.627869,-0.0612183,0.760315,0.154541
1528188109904743,0.627686,-0.0627441,0.760132,0.155518
1528188109911725,0.627441,-0.0643921,0.76001,0.156433
1528188109933673,0.626343,-0.0696411,0.759949,0.158997
1528188109965582,0.625854,-0.071228,0.76001,0.159851
1528188109981547,0.625,-0.0730591,0.760254,0.161133
1528188110002482,0.624756,-0.0731812,0.760315,0.161621
1528188110026418,0.62439,-0.0725708,0.760437,0.162781
1528188110071297,0.624146,-0.0720825,0.760498,0.163452
1528188110079276,0.623901,-0.0689087,0.760681,0.1651
1528188110093238,0.623962,-0.0657959,0.760864,0.165344
1528188110101217,0.624695,-0.0612183,0.760986,0.163818
1528188110162057,0.624817,-0.0601196,0.761047,0.16333
1528188110168040,0.625061,-0.0583496,0.76123,0.16217
1528188110190977,0.625244,-0.0575562,0.761353,0.161377
1528188110221896,0.625793,-0.0563965,0.761353,0.159485
1528188110226882,0.62616,-0.0561523,0.761353,0.158325
1528188110241847,0.626892,-0.0559082,0.761353,0.155396
1528188110265777,0.627319,-0.0558472,0.761353,0.153748
