timestamp,roll,pitch,yaw
1529298972310899,-0.960239,-1.14978,-1.57102
1529298972332817,-0.959743,-1.1492,-1.57136
1529298972347806,-0.959131,-1.14888,-1.57246
1529298972373703,-0.959281,-1.14889,-1.57421
1529298972392652,-0.959867,-1.14898,-1.57622
1529298972407612,-0.959969,-1.14859,-1.57893
1529298972433543,-0.960262,-1.14863,-1.58172
1529298972462467,-0.960354,-1.14864,-1.58453
1529298972490391,-0.961379,-1.14882,-1.58689
1529298972512334,-0.961973,-1.14871,-1.58888
1529298972535272,-0.962351,-1.1491,-1.59068
1529298972558211,-0.961961,-1.14952,-1.59264
1529298972580194,-0.962276,-1.14995,-1.59411
1529298972606082,-0.962814,-1.15024,-1.59515
1529298972625032,-0.964446,-1.14996,-1.59446
1529298972647971,-0.968208,-1.14877,-1.59212
1529298972662952,-0.974556,-1.14468,-1.59026
1529298972684871,-0.990101,-1.13702,-1.58294
1529298972708807,-1.00729,-1.12419,-1.57526
1529298972722770,-1.03393,-1.10414,-1.56181
1529298972744752,-1.07304,-1.07288,-1.53765
1529298972767649,-1.10923,-1.03527,-1.50841
1529298972774633,-1.13477,-0.992379,-1.47914
1529298972804553,-1.15147,-0.943523,-1.45116
1529298972827537,-1.15953,-0.887699,-1.42473
1529298972842452,-1.16196,-0.82599,-1.39954
1529298972865389,-1.16281,-0.759272,-1.37359
1529298972887330,-1.16098,-0.689302,-1.34781
1529298972910270,-1.15411,-0.616312,-1.32118
1529298972925231,-1.1438,-0.54031,-1.29406
1529298972947170,-1.1275,-0.460794,-1.26767
1529298972970137,-1.11095,-0.378712,-1.24051
1529298972985069,-1.09328,-0.297376,-1.21196
1529298973008024,-1.07332,-0.21959,-1.18297
1529298973029950,-1.0505,-0.14411,-1.15357
1529298973044908,-1.02479,-0.0716266,-1.122
1529298973067847,-0.99768,-0.00403358,-1.08688
1529298973089789,-0.971427,0.0586045,-1.04809
1529298973104749,-0.944563,0.115699,-1.00861
1529298973127687,-0.916825,0.165319,-0.969431
1529298973149640,-0.888641,0.208325,-0.93087
1529298973164588,-0.85763,0.244428,-0.892684
1529298973187529,-0.828031,0.273475,-0.855544
1529298973210466,-0.80254,0.296355,-0.820045
1529298973225426,-0.781444,0.312933,-0.786781
1529298973247367,-0.765162,0.321589,-0.756968
1529298973270307,-0.751546,0.328356,-0.729997
1529298973285266,-0.739643,0.331898,-0.706034
1529298973307226,-0.729504,0.333354,-0.684465
1529298973330182,-0.720442,0.333155,-0.664694
1529298973345134,-0.714939,0.331672,-0.646753
1529298973368098,-0.70998,0.328432,-0.629817
1529298973390039,-0.706207,0.323471,-0.61462
1529298973404959,-0.702696,0.309617,-0.602838
1529298973443128,-0.70721,0.309488,-0.611306
1529298973465102,-0.720894,0.319108,-0.620523
1529298973480246,-0.733356,0.323327,-0.630157
1529298973495612,-0.748273,0.322586,-0.633114
1529298973510075,-0.762469,0.324102,-0.633742
1529298973540035,-0.772094,0.327899,-0.634392
1529298973555113,-0.780134,0.336613,-0.636178
1529298973593013,-0.80693,0.36643,-0.640936
1529298973607969,-0.820306,0.390289,-0.646786
1529298973629911,-0.829996,0.414788,-0.656429
1529298973652694,-0.840714,0.438733,-0.67228
1529298973667802,-0.851126,0.463091,-0.691208
1529298973690657,-0.859613,0.482633,-0.708141
1529298973720622,-0.862634,0.50138,-0.723277
1529298973734785,-0.864066,0.52601,-0.739779
1529298973779891,-0.873017,0.589026,-0.782252
1529298973802206,-0.884924,0.621647,-0.809214
1529298973817210,-0.900492,0.657082,-0.839309
1529298973833150,-0.916807,0.689693,-0.870804
1529298973855646,-0.934236,0.717746,-0.902472
1529298973870602,-0.95871,0.745064,-0.937694
1529298973892541,-0.983288,0.770652,-0.97176
1529298973915479,-1.00594,0.791498,-1.00389
1529298973937619,-1.02961,0.805285,-1.03352
