timestamp,x,y,z,w
1529298976745366,-0.157959,0.628906,0.0480957,-0.759766
1529298976768305,-0.157654,0.628967,0.0488892,-0.759705
1529298976782269,-0.157227,0.629211,0.050415,-0.759521
1529298976807201,-0.157288,0.629211,0.0524292,-0.759338
1529298976821164,-0.158203,0.629089,0.0545044,-0.759155
1529298976843105,-0.159729,0.628784,0.0565796,-0.758911
1529298976869037,-0.161621,0.62854,0.0587769,-0.758545
1529298976913915,-0.163269,0.628113,0.0614014,-0.758362
1529298976920897,-0.164551,0.627625,0.0643311,-0.75824
1529298976929874,-0.165405,0.627014,0.0680542,-0.758179
1529298976948822,-0.167358,0.625854,0.0734863,-0.758179
1529298976963782,-0.171753,0.624512,0.0800781,-0.75769
1529298976987720,-0.17749,0.623413,0.088562,-0.756348
1529298977029607,-0.184631,0.621338,0.0979614,-0.755188
1529298977040577,-0.194763,0.617249,0.1073,-0.7547
1529298977046561,-0.208923,0.611084,0.116699,-0.754517
1529298977068503,-0.225769,0.60437,0.126831,-0.753479
1529298977084460,-0.245361,0.596252,0.139465,-0.751587
1529298977105411,-0.266113,0.58606,0.155334,-0.74939
1529298977128344,-0.28656,0.573425,0.175781,-0.747131
1529298977144299,-0.305725,0.558777,0.200684,-0.744385
1529298977165244,-0.323792,0.542297,0.228943,-0.740723
1529298977188183,-0.341675,0.523804,0.259888,-0.735779
1529298977204174,-0.359558,0.503174,0.292847,-0.729248
1529298977225111,-0.377014,0.481689,0.326294,-0.720642
1529298977248050,-0.393555,0.459717,0.359985,-0.710083
1529298977263981,-0.407898,0.437256,0.394287,-0.697876
1529298977284933,-0.419128,0.414246,0.428894,-0.684631
1529298977307899,-0.427673,0.391541,0.462402,-0.670776
1529298977323819,-0.433777,0.36908,0.494141,-0.656799
1529298977344765,-0.437134,0.34729,0.525513,-0.642029
1529298977367704,-0.437439,0.327942,0.555542,-0.626465
1529298977383660,-0.433594,0.310059,0.58429,-0.611938
1529298977404632,-0.427429,0.291931,0.610962,-0.59906
1529298977428540,-0.421692,0.273071,0.63623,-0.58551
1529298977444497,-0.416992,0.254944,0.660339,-0.57019
1529298977466439,-0.412964,0.240417,0.682434,-0.553101
1529298977488380,-0.409241,0.229187,0.701538,-0.53656
1529298977504337,-0.405518,0.219666,0.718018,-0.521301
