timestamp,x,y,z
1528883149012664,-4.6875,0.3125,-3.625
1528883149027624,-3.625,-2.0625,-3
1528883149050563,-2.875,-4.5625,-2.3125
1528883149076494,-1.3125,-5.6875,-1.6875
1528883149089459,0.8125,-5.9375,-0.6875
1528883149110403,6.4375,-6.875,0
1528883149136333,17.0625,-9.6875,-0.1875
1528883149179220,24.5625,-12.625,0
1528883149185203,26.875,-14.0625,-0.75
1528883149226120,18.75,-13.8125,-1.625
1528883149245071,6.75,-13.375,-0.6875
1528883149267981,1.25,-11.625,2.0625
1528883149289924,1,-9.8125,4.5
1528883149312864,0.3125,-8.625,4.3125
1528883149327822,-3.1875,-7.875,1.1875
1528883149357742,-12.875,-5.5625,-3.9375
1528883149383673,-47.625,-1.6875,-3.625
1528883149395668,-49.375,12.25,-3.5
1528883149410600,-25.25,27,-7.125
1528883149434575,12.375,45.75,-24.4375
1528883149447531,51.4375,77.3125,-38.5625
1528883149470492,78.125,115.188,-61.25
1528883149486398,82.9375,149.5,-83.8125
1528883149492437,77.0625,182,-102.625
1528883149530281,75.8125,214.875,-124.938
1528883149553220,76.9375,245.25,-150
1528883149568229,75.75,268,-180.813
1528883149590122,62.625,286.5,-208.125
1528883149613062,37.625,298.938,-232.563
1528883149628021,16.5,305.375,-258.125
1528883149649963,1,302.625,-276.625
1528883149672933,-6,294.688,-287.313
1528883149687860,-7.3125,284.375,-294.625
1528883149710798,-18.6875,270.813,-296.625
1528883149732777,-31.8125,252.188,-283.875
1528883149747701,-45.8125,235,-262.063
1528883149770639,-54.5625,211.5,-248.625
1528883149792605,-56.125,182.063,-240.938
1528883149807539,-48.8125,149.125,-223.938
1528883149830480,-42,117.5,-201.375
1528883149860412,-33.875,82.4375,-182.5
1528883149875359,-13.25,51.0625,-161.438
1528883149912303,32.3125,-0.625,-129.813
1528883149928220,51.0625,-14.875,-103.875
1528883149950157,39.3125,-4.4375,-58.5
1528883149973350,43.5,-21.5625,6.5
1528883149988585,-29.125,-29.3125,48.4375
1528883150010653,-56.5625,-23,64.4375
1528883150047775,-22,37.1875,77.4375
1528883150077469,-49.25,53.8125,86.875
1528883150100407,-68,65.125,90.625
1528883150123500,-73.5625,76.5625,85.625
1528883150138310,-70,88.1875,75.9375
1528883150190168,-74.0625,95.5,54.5
1528883150213107,-77.5,94.0625,51.8125
1528883150228067,-71.875,91.4375,47.3125
1528883150250008,-63.3125,84.1875,38.625
1528883150272947,-51.4375,75.125,27.9375
1528883150287907,-44.4375,65,17.9375
1528883150310848,-39.6875,57.8125,8.25
1528883150340791,-31.5625,50,-7.875
1528883150355782,-20.5625,37.375,-24.5
1528883150385674,-3.8125,26.3125,-35.5
1528883150400606,6.9375,11.8125,-35
1528883150430580,23.4375,-51.5625,20.0625
1528883150445542,44.6875,-74.6875,5.75
1528883150467482,72.5625,-70.125,-0.4375
1528883150482386,58.375,-58.75,2.125
1528883150505612,41.375,-45.0625,13.3125
1528883150528588,36,-44.3125,22.625
1528883150542756,44.375,-54.8125,38.5625
1528883150566114,63.25,-74.625,59
1528883150588686,89,-98.375,80.25
1528883150603278,106.5,-123.625,99.5625
1528883150625436,100.25,-132.688,116.125
1528883150647995,84.9375,-142.5,139.875
1528883150662471,58.75,-147.563,166.063
1528883150686033,21.625,-160.625,175.875
1528883150708071,-18.6875,-172,183.125
1528883150723702,-53.8125,-182.75,186.938
1528883150752584,-76.0625,-193.125,167.188
1528883150775860,-73.3125,-199.063,155.563
1528883150790733,-79.5625,-198.438,139.563
1528883150805696,-82.5625,-190.563,117.875
1528883150828279,-73.4375,-170.875,118.5
1528883150843118,-72.875,-143.188,149.563
1528883150865481,-87.6875,-131.813,152.688
1528883150888388,-89.25,-133.563,110.063
1528883150903576,-54.8125,-116.063,105.625
1528883150925866,-15.25,-85,116.313
1528883150948599,15.1875,-72.875,90.0625
1528883150963252,41.875,-60.125,56.6875
1528883150986138,82.4375,-41.625,27.75
1528883151008117,86.3125,-26,4.1875
1528883151023334,46.25,-16.25,-11.4375
1528883151046017,11.8125,-9.0625,-16.9375
1528883151067912,-7.4375,-4.75,-17.5
1528883151083610,-28.75,6.3125,-24.5
1528883151105848,-34.875,26.75,-43.375
1528883151135613,-5.5625,10.375,-31.125
1528883151150328,-21.4375,6.1875,7.375
1528883151173639,-40.8125,3.5,7.9375
1528883151188531,-15.3125,17.1875,5.8125
1528883151203681,18.375,32.4375,9.8125
1528883151225762,36.5625,30.3125,5.6875
1528883151248494,31.375,22.75,14.25
1528883151263482,20.5625,19.9375,17.75
1528883151285925,7.6875,20.5625,20.875
1528883151308640,7.25,18.875,18.6875
1528883151330890,7.9375,15.375,21.375
1528883151344817,-7,6.4375,25.3125
1528883151367755,-21.6875,0.5625,26.375
1528883151391003,-20.6875,-3.8125,21.375
1528883151405969,-10.9375,-8.9375,13.875
1528883151428163,2.125,-18.5,5.1875
1528883151450041,20.9375,-21.9375,-2.25
1528883151466226,41.375,-20.875,-9.0625
1528883151488269,58.125,-23.75,-17.875
1528883151510335,61.875,-23.8125,-18.375
1528883151525294,35.8125,-24.75,-6.5
1528883151548233,-2,-26.75,0.625
1528883151570413,-37.9375,-30.9375,-0.6875
1528883151585663,-78.875,-43.625,-3.4375
1528883151608485,-117.063,-56.4375,3.5625
1528883151630638,-129.313,-64.6875,10.25
1528883151645847,-120.063,-72.375,13.1875
1528883151667955,-110.875,-86,9.5625
1528883151691229,-106.25,-102.5,4.6875
1528883151706000,-97.5,-113.125,10.0625
1528883151728199,-81.3125,-119.813,18.125
1528883151750344,-62.6875,-126.5,17.9375
1528883151765367,-48.125,-131.188,12.25
1528883151795836,-36.4375,-130.875,12.9375
1528883151818722,-32.1875,-125.188,22.625
1528883151848023,-35.3125,-122.563,29.8125
1528883151871240,-26.5,-121.625,36.25
1528883151886058,-12.9375,-124.75,45.5625
1528883151908040,-6.25,-128.938,56.4375
1528883151930855,0.3125,-131.563,66.8125
1528883151945417,12.3125,-131,76.875
1528883151967364,20.9375,-133.125,78.9375
1528883151990543,28.875,-127.563,72.5625
1528883152006271,22.9375,-114.375,73.4375
1528883152028634,20.75,-101.625,68.4375
1528883152050987,25.8125,-93.25,57.75
1528883152065089,48.6875,-85.5,46.9375
1528883152088030,80.5,-75.25,38
1528883152110290,105.438,-66.8125,32.25
1528883152125501,113.313,-60.1875,27.9375
1528883152148596,105.125,-53.1875,24.5625
1528883152170932,86.4375,-47,22.5625
1528883152185910,59.75,-43.6875,21.125
1528883152208601,29.4375,-38.4375,19.25
1528883152231205,4.375,-34.5,15.625
1528883152246002,-6.25,-28.9375,11.6875
1528883152268649,-6.3125,-24.0625,6.8125
1528883152290493,1.1875,-17.8125,0.375
1528883152328562,13.6875,-2.125,-12.3125
1528883152350641,11.4375,6,-20
1528883152388588,-16.375,18.9375,-33.4375
1528883152410514,-38.9375,25.5625,-37.5625
1528883152447986,-85.625,36.25,-38.375
1528883152470909,-97.1875,40.25,-36.5625
1528883152507435,-67.0625,44.8125,-27.1875
1528883152530635,-60,40.875,-31.5625
1528883152567788,-14,44.8125,-25.75
1528883152590982,-15.75,44.8125,-20.8125
1528883152628661,-15.9375,42.3125,-14
1528883152650776,-13.25,39.625,-13.125
1528883152688284,6.625,32.0625,-11.4375
1528883152710552,11.25,29.0625,-11.8125
1528883152748001,4.5,22.6875,-12
