timestamp,x,y,z,w
1528883149012664,-0.559692,0.300598,-0.681396,-0.363586
1528883149027624,-0.560059,0.300964,-0.680664,-0.364075
1528883149050563,-0.56073,0.301514,-0.679749,-0.364319
1528883149076494,-0.561646,0.301941,-0.678833,-0.364258
1528883149089459,-0.562622,0.302368,-0.678101,-0.36377
1528883149110403,-0.563843,0.302307,-0.677734,-0.362549
1528883149136333,-0.565918,0.301147,-0.677795,-0.360168
1528883149179220,-0.56897,0.299194,-0.677795,-0.356873
1528883149185203,-0.57251,0.296692,-0.677612,-0.353638
1528883149226120,-0.575562,0.294922,-0.677002,-0.35144
1528883149245071,-0.577454,0.294739,-0.676086,-0.350281
1528883149267981,-0.578247,0.295532,-0.675537,-0.349243
1528883149289924,-0.578552,0.296387,-0.675476,-0.348206
1528883149312864,-0.578796,0.296814,-0.675354,-0.347595
1528883149327822,-0.578979,0.297058,-0.674927,-0.348022
1528883149357742,-0.578674,0.297485,-0.673767,-0.350403
1528883149383673,-0.575623,0.301697,-0.671265,-0.356506
1528883149395668,-0.570313,0.306091,-0.670471,-0.362671
1528883149410600,-0.564148,0.306763,-0.672913,-0.367371
1528883149434575,-0.558716,0.300598,-0.678223,-0.370911
1528883149447531,-0.553101,0.286438,-0.687256,-0.37384
1528883149470492,-0.546875,0.263672,-0.698364,-0.379211
1528883149486398,-0.537476,0.235596,-0.710693,-0.388184
1528883149492437,-0.523865,0.203857,-0.72345,-0.400879
1528883149530281,-0.50592,0.167664,-0.736328,-0.416992
1528883149553220,-0.483948,0.126465,-0.748169,-0.436035
1528883149568229,-0.458191,0.0805664,-0.757324,-0.458435
1528883149590122,-0.427795,0.0324707,-0.762756,-0.484009
1528883149613062,-0.392151,-0.0152588,-0.763733,-0.512634
1528883149628021,-0.351929,-0.0623779,-0.759521,-0.54364
1528883149649963,-0.308472,-0.108154,-0.749817,-0.575378
1528883149672933,-0.263428,-0.152405,-0.734924,-0.60614
1528883149687860,-0.217957,-0.195007,-0.715088,-0.63501
1528883149710798,-0.171875,-0.233765,-0.691345,-0.661804
1528883149732777,-0.126221,-0.267273,-0.665894,-0.685059
1528883149747701,-0.0814819,-0.295471,-0.640625,-0.704102
1528883149770639,-0.0386963,-0.318481,-0.61499,-0.720398
1528883149792605,0.000793457,-0.336609,-0.588318,-0.735291
1528883149807539,0.0352173,-0.350464,-0.561829,-0.748596
1528883149830480,0.0643311,-0.360229,-0.536926,-0.760193
1528883149860412,0.0878296,-0.365967,-0.513611,-0.771118
1528883149875359,0.104431,-0.36908,-0.49176,-0.781738
1528883149912303,0.118774,-0.3703,-0.448303,-0.804932
1528883149928220,0.117493,-0.370178,-0.430481,-0.814819
1528883149950157,0.118164,-0.367859,-0.418762,-0.821899
1528883149973350,0.111511,-0.368103,-0.416626,-0.823792
1528883149988585,0.112183,-0.364014,-0.425232,-0.821106
1528883150010653,0.117676,-0.356995,-0.437256,-0.817078
1528883150047775,0.119751,-0.360291,-0.461304,-0.802002
1528883150077469,0.12561,-0.366638,-0.475159,-0.789978
1528883150100407,0.134949,-0.372375,-0.490234,-0.776428
1528883150123500,0.146057,-0.377991,-0.504639,-0.76239
1528883150138310,0.158081,-0.385132,-0.516968,-0.747986
1528883150190168,0.196228,-0.410156,-0.545227,-0.704285
1528883150213107,0.210571,-0.41687,-0.553894,-0.689331
1528883150228067,0.224426,-0.42395,-0.561218,-0.674561
1528883150250008,0.236816,-0.430664,-0.567078,-0.661011
1528883150272947,0.247742,-0.437134,-0.570984,-0.649292
1528883150287907,0.257263,-0.442932,-0.573608,-0.639282
1528883150310848,0.266174,-0.447876,-0.575073,-0.630798
1528883150340791,0.275024,-0.451843,-0.574219,-0.624878
1528883150355782,0.283081,-0.454651,-0.571045,-0.622192
1528883150385674,0.28949,-0.457214,-0.565613,-0.622314
1528883150400606,0.295715,-0.458191,-0.558655,-0.625
1528883150430580,0.28717,-0.461121,-0.556519,-0.628784
1528883150445542,0.277649,-0.457825,-0.555237,-0.636475
1528883150467482,0.264343,-0.457764,-0.551636,-0.645264
1528883150482386,0.252319,-0.458069,-0.5495,-0.651672
1528883150505612,0.243713,-0.458862,-0.548523,-0.655151
1528883150528588,0.236145,-0.459534,-0.548401,-0.657593
1528883150542756,0.226563,-0.460449,-0.549072,-0.65979
1528883150566114,0.211731,-0.461426,-0.550903,-0.662476
1528883150588686,0.189758,-0.46283,-0.553833,-0.665649
1528883150603278,0.158203,-0.46228,-0.559998,-0.669128
1528883150625436,0.124756,-0.460083,-0.568359,-0.670715
1528883150647995,0.0899658,-0.4552,-0.580139,-0.669495
1528883150662471,0.055542,-0.446777,-0.596313,-0.664673
1528883150686033,0.0228882,-0.432373,-0.615723,-0.658447
1528883150708071,-0.00708008,-0.411621,-0.638,-0.650879
1528883150723702,-0.0346069,-0.384705,-0.661987,-0.642456
1528883150752584,-0.0598145,-0.353149,-0.683899,-0.635742
1528883150775860,-0.0852661,-0.32074,-0.702759,-0.629333
1528883150790733,-0.10907,-0.286987,-0.718933,-0.623718
1528883150805696,-0.130676,-0.253418,-0.731689,-0.619263
1528883150828279,-0.150757,-0.222473,-0.743408,-0.61261
1528883150843118,-0.168152,-0.193481,-0.757874,-0.599976
1528883150865481,-0.182434,-0.162903,-0.772522,-0.586121
1528883150888388,-0.195496,-0.132507,-0.781799,-0.577209
1528883150903576,-0.208801,-0.108337,-0.789612,-0.566833
1528883150925866,-0.221497,-0.0921021,-0.79834,-0.55249
1528883150948599,-0.23468,-0.0790405,-0.804688,-0.539673
1528883150963252,-0.24823,-0.0723267,-0.8078,-0.529846
1528883150986138,-0.262817,-0.0757446,-0.807922,-0.522095
1528883151008117,-0.275635,-0.0842896,-0.805908,-0.517273
1528883151023334,-0.28302,-0.0895996,-0.803223,-0.516541
1528883151046017,-0.285156,-0.0907593,-0.801147,-0.518372
1528883151067912,-0.284729,-0.0895996,-0.799622,-0.521179
1528883151083610,-0.283264,-0.0838623,-0.798462,-0.524658
1528883151105848,-0.272888,-0.0802612,-0.797607,-0.531982
1528883151135613,-0.268127,-0.0822144,-0.795654,-0.536987
1528883151150328,-0.266113,-0.0794678,-0.796814,-0.536682
1528883151173639,-0.260803,-0.0730591,-0.798645,-0.537537
1528883151188531,-0.25708,-0.0691528,-0.800781,-0.536621
1528883151203681,-0.25415,-0.0723267,-0.803406,-0.533691
1528883151225762,-0.252441,-0.0793457,-0.805054,-0.530945
1528883151248494,-0.251953,-0.0852661,-0.807007,-0.527344
1528883151263482,-0.252258,-0.0895996,-0.80896,-0.523499
1528883151285925,-0.251343,-0.0916138,-0.811523,-0.519653
1528883151308640,-0.250244,-0.0940552,-0.81366,-0.516296
1528883151330890,-0.249756,-0.0974121,-0.815613,-0.512817
1528883151344817,-0.250061,-0.0979004,-0.817627,-0.509399
1528883151367755,-0.249939,-0.0949707,-0.819824,-0.50647
1528883151391003,-0.25,-0.0916138,-0.821533,-0.504272
1528883151405969,-0.250732,-0.0894165,-0.822327,-0.502991
1528883151428163,-0.253601,-0.0879517,-0.82196,-0.502441
1528883151450041,-0.258728,-0.0880127,-0.820679,-0.501953
1528883151466226,-0.26532,-0.0906372,-0.818665,-0.501282
1528883151488269,-0.27417,-0.095459,-0.81543,-0.500916
1528883151510335,-0.284485,-0.101501,-0.811584,-0.500183
1528883151525294,-0.293335,-0.10376,-0.808899,-0.498962
1528883151548233,-0.298828,-0.10022,-0.807495,-0.498779
1528883151570413,-0.301514,-0.0914307,-0.806274,-0.500732
1528883151585663,-0.302429,-0.0760498,-0.804626,-0.505432
1528883151608485,-0.300415,-0.0541382,-0.803284,-0.511597
1528883151630638,-0.298157,-0.0292358,-0.801758,-0.517212
1528883151645847,-0.297607,-0.00482178,-0.799622,-0.521667
1528883151667955,-0.299744,0.0193481,-0.795837,-0.525879
1528883151691229,-0.304382,0.0439453,-0.790222,-0.53009
1528883151706000,-0.311035,0.0685425,-0.784119,-0.532776
1528883151728199,-0.319885,0.09198,-0.777954,-0.532959
1528883151750344,-0.331116,0.113464,-0.77124,-0.531738
1528883151765367,-0.344177,0.132874,-0.76355,-0.530029
1528883151795836,-0.358093,0.150574,-0.755737,-0.527283
1528883151818722,-0.371155,0.167603,-0.74884,-0.522888
1528883151848023,-0.394836,0.202087,-0.735413,-0.512329
1528883151871240,-0.406555,0.218628,-0.729248,-0.505188
1528883151886058,-0.419373,0.234314,-0.723755,-0.495483
1528883151908040,-0.432739,0.250122,-0.718689,-0.483459
1528883151930855,-0.446228,0.266052,-0.714172,-0.469177
1528883151945417,-0.459595,0.281311,-0.710693,-0.452332
1528883151967364,-0.47345,0.295349,-0.707214,-0.434204
1528883151990543,-0.487427,0.307434,-0.703491,-0.416077
1528883152006271,-0.499023,0.319153,-0.700134,-0.398743
1528883152028634,-0.508911,0.329712,-0.697083,-0.382751
1528883152050987,-0.518066,0.338989,-0.694275,-0.367065
1528883152065089,-0.528198,0.343994,-0.692627,-0.35083
1528883152088030,-0.53949,0.343079,-0.692871,-0.333557
1528883152110290,-0.551575,0.337097,-0.694641,-0.315674
1528883152125501,-0.563416,0.329041,-0.696838,-0.297913
1528883152148596,-0.573914,0.320923,-0.698792,-0.28186
1528883152170932,-0.582825,0.312561,-0.69989,-0.269897
1528883152185910,-0.589966,0.306824,-0.699768,-0.261169
1528883152208601,-0.595154,0.304443,-0.698364,-0.25592
1528883152231205,-0.598633,0.305054,-0.695923,-0.253601
1528883152246002,-0.600891,0.306763,-0.693604,-0.252625
1528883152268649,-0.602478,0.308167,-0.691772,-0.252136
1528883152290493,-0.604004,0.307922,-0.690735,-0.251709
1528883152328562,-0.606567,0.302307,-0.690857,-0.251953
1528883152350641,-0.607117,0.297974,-0.691528,-0.253906
1528883152388588,-0.605652,0.290771,-0.691528,-0.265564
1528883152410514,-0.602661,0.289917,-0.69043,-0.275818
1528883152447986,-0.591003,0.296753,-0.686218,-0.302979
1528883152470909,-0.582214,0.303772,-0.683777,-0.318237
1528883152507435,-0.565308,0.312988,-0.681946,-0.342773
1528883152530635,-0.557861,0.315491,-0.681274,-0.353821
1528883152567788,-0.547974,0.310791,-0.683899,-0.368164
1528883152590982,-0.543518,0.30835,-0.685303,-0.374084
1528883152628661,-0.534729,0.304871,-0.688171,-0.384216
1528883152650776,-0.530396,0.303406,-0.689758,-0.388489
1528883152688284,-0.524963,0.298279,-0.693481,-0.393127
1528883152710552,-0.523743,0.294678,-0.695251,-0.394409
1528883152748001,-0.522034,0.288696,-0.697266,-0.397522
