timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883138407783,-1,3,-1,1,-2,1,-2,-2
1528883138407783,2,1,0,1,2,-1,-1,-2
1528883138415762,-3,-1,-1,-2,-1,0,-2,1
1528883138415762,-1,-1,-1,-2,-2,-3,1,3
1528883138422742,1,-3,-1,-2,-1,1,2,7
1528883138422742,0,1,-1,0,-1,0,-5,-14
1528883138430734,-1,0,0,1,11,2,4,-3
1528883138430734,-3,-2,-1,-1,-1,2,-2,6
1528883138440742,-2,0,0,0,0,-1,-3,-2
1528883138440742,-1,-3,-2,-3,-12,-6,-4,-2
1528883138452664,-4,-9,-3,-2,1,-4,1,-3
1528883138452664,4,11,3,4,17,6,3,4
1528883138460641,-5,-9,-4,-4,-8,-4,-7,-11
1528883138460641,0,5,1,3,12,4,6,9
1528883138475603,-12,-36,-6,-4,-11,-2,-4,-5
1528883138475603,3,31,3,-3,1,-3,-5,-12
1528883138485576,10,30,7,2,-6,-2,3,7
1528883138485576,1,-3,-2,-1,-3,-1,0,2
1528883138497544,2,-1,-3,-1,-3,-4,-3,7
1528883138497544,-10,-25,-7,-1,-2,-2,-2,-8
1528883138505521,-3,-5,-1,0,5,-1,3,9
1528883138505521,-2,1,-1,-1,-4,-2,2,1
1528883138520482,-1,8,1,-1,-3,3,0,-2
1528883138520482,2,-4,-1,-1,-3,0,-1,1
1528883138527463,-1,-1,-1,-1,2,-1,-1,-4
1528883138527463,0,-6,-1,-1,-1,1,2,6
1528883138543421,2,5,1,1,2,-1,-5,-4
1528883138543421,-2,0,0,-1,-5,-1,3,3
1528883138550401,0,-5,-1,2,2,4,3,7
1528883138550401,-5,-2,-1,1,3,0,-3,-9
1528883138565362,-6,-8,-3,-3,-6,-3,-3,-7
1528883138565362,7,3,1,1,11,3,3,12
1528883138580322,7,8,4,2,1,5,6,3
1528883138580322,1,-6,-1,0,0,0,-1,5
1528883138590295,-2,1,0,0,-1,-1,-2,-8
1528883138590295,0,0,0,-3,-2,-1,2,8
1528883138603261,1,1,-1,-3,-2,-1,-1,0
1528883138603261,-1,-3,-1,-1,-4,-2,-3,-3
1528883138610241,0,-3,-1,2,9,0,-3,-1
1528883138610241,-3,-1,-4,-2,-24,-9,-5,-1
1528883138625202,0,-1,0,-2,1,-1,2,-1
1528883138625202,-2,0,-1,1,4,5,1,0
1528883138641160,-1,1,-1,-2,-8,-1,0,-1
1528883138641160,1,0,-3,-2,4,0,1,3
1528883138648176,0,-2,0,1,1,-1,-2,2
1528883138648176,-2,-3,0,-2,0,0,-2,-10
1528883138663101,-2,0,-2,-2,-2,0,-2,-3
1528883138663101,0,0,0,0,0,1,1,-3
1528883138670082,-1,-1,-2,-1,0,0,1,4
1528883138670082,-2,-2,1,1,4,2,-1,-4
1528883138678061,-1,2,-1,1,0,-3,0,-1
1528883138678061,-1,-2,-4,-4,-7,-3,-1,-1
1528883138687036,-2,-1,-3,-6,-15,-4,-3,-4
1528883138687036,0,2,3,5,23,4,1,2
1528883138707982,0,-2,-2,-3,8,-4,0,1
1528883138707982,-4,-7,-13,-24,-27,3,-2,-3
1528883138714962,-2,0,1,4,-1,-8,-4,-4
1528883138714962,1,1,4,6,6,7,3,2
1528883138722942,-3,0,4,7,7,-9,-6,-2
1528883138722942,1,-3,-2,-11,-3,4,2,3
