timestamp,x,y,z,w
1528883149007677,0.549133,-0.279602,0.725403,0.306641
1528883149030616,0.550476,-0.276367,0.726746,0.303894
1528883149046574,0.552185,-0.272583,0.727966,0.301208
1528883149067517,0.554626,-0.268127,0.728882,0.298584
1528883149094445,0.556213,-0.266418,0.728333,0.298462
1528883149108408,0.555664,-0.268616,0.727173,0.300354
1528883149128355,0.555115,-0.271729,0.725647,0.302307
1528883149153289,0.554565,-0.27417,0.724487,0.303833
1528883149190190,0.554077,-0.276245,0.723511,0.305054
1528883149191187,0.553772,-0.278503,0.722534,0.306091
1528883149204154,0.553406,-0.280884,0.721497,0.306885
1528883149228089,0.553101,-0.282959,0.720764,0.307312
1528883149248081,0.552979,-0.284424,0.720337,0.307129
1528883149265993,0.553223,-0.284851,0.720398,0.306152
1528883149317850,0.553772,-0.284485,0.720886,0.304382
1528883149318845,0.554443,-0.283325,0.721863,0.301941
1528883149326826,0.554749,-0.281189,0.723816,0.298767
1528883149345774,0.554626,-0.277771,0.726929,0.294434
1528883149368715,0.554504,-0.273071,0.731079,0.28894
1528883149392675,0.553955,-0.267883,0.736389,0.281128
1528883149413619,0.549988,-0.262634,0.743835,0.27417
1528883149430546,0.533142,-0.276245,0.75238,0.270813
1528883149452489,0.507324,-0.30304,0.759705,0.27124
1528883149473483,0.475586,-0.332397,0.77002,0.26532
1528883149490459,0.43988,-0.358704,0.784241,0.250549
1528883149512329,0.401306,-0.377808,0.803101,0.226318
1528883149533273,0.359863,-0.388367,0.825989,0.19342
1528883149549231,0.314331,-0.394775,0.849182,0.155701
1528883149572168,0.264832,-0.401917,0.868896,0.115479
1528883149593114,0.211548,-0.41095,0.88385,0.0718384
1528883149609070,0.156006,-0.421326,0.893005,0.0246582
1528883149632031,0.100647,-0.429504,0.897095,-0.0249634
1528883149654947,0.0466309,-0.432312,0.897217,-0.0765381
1528883149668921,-0.00457764,-0.429504,0.894165,-0.126343
1528883149692847,-0.0512695,-0.423828,0.887695,-0.172485
1528883149714795,-0.0927734,-0.41626,0.878296,-0.215942
1528883149729786,-0.127136,-0.407471,0.866821,-0.257629
1528883149752686,-0.152771,-0.400085,0.853149,-0.297852
1528883149774780,-0.170532,-0.394531,0.837585,-0.337219
1528883149796588,-0.182068,-0.389954,0.820618,-0.376038
1528883149812528,-0.186157,-0.387573,0.803223,-0.412292
1528883149834468,-0.184937,-0.386597,0.787537,-0.442932
1528883149856437,-0.182251,-0.382996,0.774414,-0.469482
1528883149872366,-0.177063,-0.380188,0.762085,-0.493286
1528883149895307,-0.168457,-0.379883,0.749268,-0.515686
1528883149916295,-0.158997,-0.377502,0.739685,-0.533936
1528883149932206,-0.150574,-0.375916,0.738464,-0.539185
1528883149955144,-0.147766,-0.376343,0.743164,-0.533081
1528883149976561,-0.151794,-0.373962,0.752014,-0.521118
1528883149992697,-0.160034,-0.372437,0.759521,-0.508789
1528883150014822,-0.170593,-0.374573,0.765076,-0.495178
1528883150035892,-0.188354,-0.376526,0.770569,-0.478577
1528883150052536,-0.210083,-0.377502,0.776123,-0.459412
1528883150074476,-0.233215,-0.378479,0.780579,-0.439453
1528883150096454,-0.256348,-0.38031,0.783386,-0.419556
1528883150113373,-0.279175,-0.382141,0.78479,-0.400146
1528883150135314,-0.30188,-0.383301,0.7854,-0.380859
1528883150156499,-0.324707,-0.383484,0.785461,-0.361389
1528883150172233,-0.346252,-0.383362,0.784729,-0.342651
1528883150195154,-0.366089,-0.383423,0.783142,-0.325073
1528883150216100,-0.384644,-0.383667,0.780701,-0.308899
1528883150232057,-0.401978,-0.383484,0.777954,-0.293579
1528883150255993,-0.417358,-0.383179,0.775085,-0.279724
1528883150276937,-0.429626,-0.385315,0.7724,-0.265259
1528883150299876,-0.440491,-0.388062,0.769592,-0.251282
1528883150313887,-0.44989,-0.390503,0.766479,-0.240112
1528883150337827,-0.456543,-0.393555,0.763245,-0.232849
1528883150367748,-0.459351,-0.396851,0.761047,-0.22876
1528883150381683,-0.458313,-0.401611,0.760193,-0.225342
1528883150397614,-0.454407,-0.404968,0.761292,-0.223633
1528883150402607,-0.44751,-0.408997,0.762573,-0.225708
1528883150425593,-0.438843,-0.41394,0.763672,-0.22998
1528883150443492,-0.428528,-0.419312,0.764832,-0.235901
1528883150462495,-0.416687,-0.424561,0.765747,-0.244507
1528883150485433,-0.403625,-0.429077,0.766602,-0.255554
1528883150503367,-0.389893,-0.433533,0.767151,-0.267517
1528883150522569,-0.374939,-0.438843,0.767212,-0.279724
1528883150545747,-0.355652,-0.445618,0.767578,-0.292847
1528883150564071,-0.332703,-0.453491,0.768005,-0.306335
1528883150583110,-0.30603,-0.461548,0.768494,-0.320496
1528883150606134,-0.276733,-0.46875,0.768066,-0.33728
1528883150622455,-0.245361,-0.475281,0.767578,-0.35321
1528883150642732,-0.212952,-0.479919,0.767029,-0.368835
1528883150665729,-0.181946,-0.481812,0.765076,-0.386597
1528883150681785,-0.152954,-0.480347,0.762878,-0.404846
1528883150702973,-0.124146,-0.47522,0.760498,-0.424744
1528883150726653,-0.0960693,-0.467896,0.75592,-0.447693
1528883150741614,-0.0722046,-0.459045,0.75,-0.470642
1528883150763650,-0.0497437,-0.448303,0.745361,-0.490906
1528883150785751,-0.02771,-0.434326,0.742554,-0.509155
1528883150801603,-0.00817871,-0.418884,0.739502,-0.526855
1528883150822979,0.00604248,-0.402405,0.737305,-0.542603
1528883150846014,0.0180664,-0.386475,0.737061,-0.554138
1528883150862229,0.0289917,-0.37085,0.736572,-0.56488
1528883150883199,0.0372314,-0.353333,0.734436,-0.578247
1528883150905693,0.0410767,-0.335266,0.730469,-0.593567
1528883150921657,0.0462646,-0.319336,0.726013,-0.607239
1528883150942851,0.0496216,-0.306519,0.721802,-0.618591
1528883150966121,0.0529175,-0.295471,0.718384,-0.627563
1528883150981864,0.057373,-0.284668,0.715759,-0.635132
1528883151003379,0.0632324,-0.273071,0.713562,-0.64209
1528883151026108,0.0697021,-0.260742,0.712219,-0.64801
1528883151041819,0.0775757,-0.248779,0.71167,-0.652405
1528883151062952,0.0840454,-0.239258,0.713318,-0.65332
1528883151085596,0.0841064,-0.236084,0.716797,-0.650696
1528883151101993,0.0809937,-0.239441,0.71991,-0.646423
1528883151123571,0.0809326,-0.245117,0.722412,-0.641479
1528883151145354,0.0874023,-0.251892,0.723938,-0.63623
1528883151163377,0.0941772,-0.257019,0.726013,-0.630859
1528883151182656,0.0985718,-0.260254,0.728821,-0.62561
1528883151206021,0.101563,-0.264954,0.731934,-0.619446
1528883151223530,0.103821,-0.271973,0.734802,-0.61261
1528883151242717,0.107849,-0.278931,0.73761,-0.605408
1528883151265656,0.113159,-0.287048,0.740295,-0.597351
1528883151283689,0.116333,-0.295532,0.742126,-0.59021
1528883151303635,0.117371,-0.301636,0.741699,-0.587463
1528883151325892,0.118713,-0.305542,0.740723,-0.586426
1528883151342859,0.119751,-0.309875,0.740479,-0.58429
1528883151363222,0.117432,-0.313049,0.739868,-0.583801
