timestamp,x,y,z,w
1528883159335831,0.588013,-0.18988,0.756897,0.212646
1528883159350789,0.587646,-0.190735,0.756958,0.212769
1528883159380710,0.587219,-0.191528,0.75708,0.212769
1528883159395669,0.586609,-0.192322,0.757324,0.212769
1528883159410635,0.585938,-0.193298,0.757629,0.212769
1528883159435563,0.585144,-0.194336,0.757935,0.21283
1528883159487424,0.584167,-0.19574,0.75824,0.212952
1528883159488428,0.583008,-0.19751,0.758667,0.213135
1528883159498397,0.581665,-0.199402,0.759155,0.213318
1528883159509367,0.580139,-0.201355,0.759766,0.213501
1528883159532304,0.578613,-0.203064,0.760437,0.213562
1528883159554245,0.577271,-0.204041,0.76123,0.213562
1528883159598128,0.575562,-0.205444,0.762085,0.213745
1528883159608101,0.573181,-0.208252,0.763062,0.213989
1528883159614086,0.567993,-0.214478,0.764954,0.214844
1528883159637024,0.55896,-0.224915,0.768005,0.216919
1528883159651985,0.544006,-0.245728,0.771973,0.218323
1528883159681904,0.522278,-0.275818,0.776428,0.219666
1528883159696865,0.496826,-0.305664,0.782288,0.218262
1528883159719804,0.468628,-0.328613,0.79303,0.208435
1528883159742742,0.437073,-0.345947,0.807983,0.190613
1528883159756704,0.401245,-0.358582,0.826355,0.165894
1528883159779644,0.360657,-0.370239,0.845093,0.136475
1528883159802581,0.315918,-0.384827,0.861023,0.10321
1528883159816544,0.267212,-0.401611,0.873535,0.0650635
1528883159839483,0.217346,-0.418457,0.881531,0.022583
1528883159862423,0.167236,-0.432129,0.885864,-0.0233154
1528883159883365,0.118103,-0.440125,0.887268,-0.0708008
1528883159900320,0.0708618,-0.442566,0.886169,-0.117371
1528883159922263,0.0263062,-0.440552,0.882629,-0.161865
1528883159943206,-0.0153809,-0.436035,0.87616,-0.204834
1528883159960200,-0.0522461,-0.43042,0.866943,-0.245728
1528883159982102,-0.0827637,-0.424622,0.855774,-0.283752
1528883160003047,-0.106628,-0.419861,0.842834,-0.319458
1528883160020001,-0.12561,-0.415039,0.829468,-0.35199
1528883160041945,-0.139343,-0.40979,0.816772,-0.38147
1528883160063884,-0.146667,-0.406677,0.804871,-0.406616
1528883160079841,-0.148987,-0.40448,0.793396,-0.42981
1528883160102780,-0.148193,-0.401978,0.782715,-0.451477
1528883160123725,-0.143799,-0.401184,0.772644,-0.47052
1528883160139683,-0.135986,-0.401001,0.764648,-0.485779
1528883160162620,-0.129333,-0.399719,0.758057,-0.49884
1528883160183563,-0.124878,-0.396667,0.755005,-0.506958
1528883160199521,-0.120667,-0.395813,0.757263,-0.50531
1528883160222461,-0.120972,-0.396362,0.762695,-0.496582
1528883160243404,-0.128174,-0.393372,0.770935,-0.484253
1528883160260366,-0.138672,-0.391602,0.778442,-0.470642
1528883160283297,-0.151672,-0.392517,0.784607,-0.455322
1528883160304289,-0.171021,-0.391968,0.790283,-0.438782
1528883160320198,-0.193848,-0.390381,0.795227,-0.421509
1528883160342141,-0.21759,-0.38916,0.798584,-0.404419
1528883160363111,-0.241516,-0.388367,0.800476,-0.38739
1528883160370065,-0.265808,-0.387024,0.801575,-0.370178
1528883160393005,-0.290283,-0.384644,0.802002,-0.353027
1528883160407964,-0.31366,-0.382202,0.801392,-0.336548
1528883160429937,-0.335083,-0.380676,0.799866,-0.321045
1528883160452876,-0.354614,-0.379456,0.797485,-0.307068
1528883160468132,-0.372437,-0.378479,0.794373,-0.294922
1528883160493814,-0.388428,-0.378296,0.79071,-0.284241
1528883160521772,-0.402283,-0.380859,0.786316,-0.273499
1528883160527706,-0.413452,-0.383972,0.782043,-0.264648
1528883160550652,-0.421326,-0.388062,0.777954,-0.258362
1528883160572993,-0.426208,-0.392151,0.774536,-0.254333
1528883160589311,-0.428406,-0.397095,0.772156,-0.250305
1528883160610924,-0.427246,-0.401672,0.771667,-0.246399
1528883160635760,-0.422363,-0.404114,0.77301,-0.246521
1528883160657000,-0.413269,-0.408447,0.774231,-0.251038
1528883160671029,-0.401978,-0.413269,0.775757,-0.256592
1528883160692909,-0.389771,-0.417358,0.777527,-0.263428
1528883160709181,-0.375977,-0.420898,0.779053,-0.273071
1528883160729791,-0.358582,-0.423584,0.781128,-0.286194
1528883160752730,-0.337891,-0.426758,0.782593,-0.302124
1528883160769930,-0.314453,-0.431274,0.783569,-0.318054
1528883160791125,-0.289673,-0.435608,0.783936,-0.33429
1528883160813186,-0.265259,-0.43927,0.783936,-0.349548
1528883160829181,-0.241211,-0.442749,0.783875,-0.362427
1528883160851035,-0.216553,-0.445862,0.784546,-0.372559
1528883160872987,-0.190674,-0.448059,0.78479,-0.383423
1528883160888896,-0.164551,-0.448792,0.783997,-0.396057
1528883160909841,-0.138184,-0.449341,0.781921,-0.409363
1528883160932780,-0.112671,-0.449768,0.77771,-0.4245
1528883160949734,-0.0890503,-0.44812,0.771912,-0.442078
1528883160970679,-0.0670166,-0.44397,0.765686,-0.460571
1528883160995612,-0.0481567,-0.437317,0.759094,-0.479797
1528883161009575,-0.0332031,-0.428223,0.752319,-0.499512
1528883161030563,-0.0202026,-0.417542,0.745239,-0.51947
1528883161052514,-0.00561523,-0.406982,0.73761,-0.538818
1528883161069415,0.0088501,-0.395142,0.729736,-0.557983
1528883161090405,0.019043,-0.379089,0.722351,-0.578003
1528883161112299,0.0257568,-0.36145,0.71521,-0.597595
1528883161131254,0.03125,-0.346069,0.70874,-0.614014
1528883161158178,0.0373535,-0.331848,0.70343,-0.627441
1528883161173190,0.043457,-0.316284,0.698792,-0.640137
1528883161191144,0.0474243,-0.299194,0.694275,-0.652893
1528883161210489,0.0501099,-0.285095,0.68927,-0.664185
1528883161232947,0.0544434,-0.274902,0.684875,-0.672607
1528883161250753,0.0596924,-0.267273,0.682129,-0.67804
1528883161270829,0.0593262,-0.261108,0.682251,-0.680298
1528883161293323,0.053833,-0.25708,0.68457,-0.679993
1528883161310604,0.0477295,-0.255615,0.688416,-0.677124
