timestamp,roll,pitch,yaw
1528452889677808,1.52269,-1.14802,-1.49276
1528452889701749,1.52655,-1.15095,-1.4931
1528452889717704,1.53077,-1.15321,-1.49344
1528452889738644,1.53517,-1.15547,-1.49424
1528452889760587,1.5384,-1.15749,-1.49456
1528452889776544,1.54098,-1.1593,-1.49512
1528452889800479,1.54339,-1.16079,-1.49604
1528452889829402,1.5469,-1.16166,-1.4985
1528452889838378,1.55036,-1.16222,-1.50187
1528452889859322,1.55315,-1.16287,-1.5059
1528452889889242,1.55463,-1.16388,-1.50977
1528452889898219,1.55531,-1.16501,-1.51328
1528452889918165,1.5556,-1.1664,-1.51629
1528452889955066,1.55557,-1.16782,-1.51883
1528452889965040,1.55403,-1.16907,-1.51941
1528452889979002,1.55242,-1.1701,-1.51903
1528452889999947,1.55093,-1.17013,-1.51781
1528452890016902,1.54959,-1.16922,-1.51603
1528452890039840,1.5476,-1.16743,-1.51342
1528452890059786,1.54573,-1.16493,-1.51065
1528452890076742,1.5444,-1.16176,-1.50808
1528452890098683,1.54301,-1.15817,-1.50535
1528452890119627,1.5421,-1.15414,-1.50292
1528452890136581,1.54204,-1.15012,-1.50073
1528452890167499,1.54262,-1.14619,-1.49874
1528452890180466,1.54263,-1.14224,-1.49554
1528452890196423,1.54221,-1.1381,-1.49183
1528452890219397,1.54315,-1.13406,-1.48921
1528452890243296,1.54491,-1.12987,-1.4874
1528452890256262,1.54847,-1.12604,-1.48624
1528452890279200,1.55282,-1.12246,-1.48491
1528452890300145,1.55686,-1.11864,-1.48244
1528452890316101,1.56057,-1.11502,-1.47974
1528452890339040,1.56308,-1.11126,-1.47795
1528452890368000,1.56483,-1.10857,-1.47763
1528452890375980,1.56668,-1.10698,-1.4785
1528452890397883,1.56997,-1.1073,-1.48116
1528452890420834,1.57397,-1.10931,-1.48465
1528452890435781,1.57742,-1.1128,-1.48831
1528452890457723,1.57969,-1.11744,-1.49196
1528452890480663,1.58004,-1.12322,-1.49459
1528452890495622,1.57971,-1.12953,-1.496
1528452890519559,1.5799,-1.13548,-1.49616
1528452890540502,1.58191,-1.14038,-1.49609
1528452890555461,1.58511,-1.14404,-1.49667
1528452890578402,1.5877,-1.14635,-1.49761
1528452890600344,1.58852,-1.14787,-1.49906
1528452890615352,1.58828,-1.1488,-1.50095
1528452890638280,1.58671,-1.14956,-1.50195
1528452890661180,1.58504,-1.14997,-1.50205
1528452890676140,1.58369,-1.14937,-1.50149
1528452890706060,1.58152,-1.14811,-1.49992
1528452890721020,1.57762,-1.14672,-1.49699
1528452890735979,1.57327,-1.14507,-1.49262
1528452890757974,1.57094,-1.1428,-1.48841
1528452890780915,1.57135,-1.13958,-1.48456
1528452890796817,1.57379,-1.13553,-1.48156
1528452890817770,1.57518,-1.13151,-1.47989
1528452890848842,1.57321,-1.12768,-1.47965
1528452890855820,1.56995,-1.12486,-1.48213
1528452890878738,1.56717,-1.12337,-1.48695
1528452890900539,1.56684,-1.12268,-1.49317
1528452890923485,1.56921,-1.1224,-1.49978
1528452890938438,1.5725,-1.12191,-1.506
1528452890960380,1.57346,-1.12171,-1.51094
1528452890977807,1.57151,-1.12229,-1.51387
1528452890999749,1.56825,-1.12323,-1.51389
1528452891020851,1.56649,-1.12414,-1.51249
1528452891037065,1.5677,-1.12372,-1.51122
1528452891058180,1.57135,-1.1222,-1.51194
1528452891080521,1.57332,-1.12033,-1.51362
1528452891097682,1.57404,-1.11907,-1.51718
1528452891118659,1.5731,-1.11896,-1.52075
1528452891140658,1.57227,-1.11995,-1.524
1528452891157610,1.57166,-1.12181,-1.52597
1528452891178660,1.57204,-1.12445,-1.52663
1528452891202438,1.57322,-1.12726,-1.5265
1528452891217397,1.5751,-1.12956,-1.52617
1528452891238504,1.57769,-1.13231,-1.52728
1528452891261330,1.57884,-1.13517,-1.52853
1528452891277861,1.57914,-1.13843,-1.53
1528452891297835,1.57961,-1.14294,-1.53199
1528452891328787,1.57964,-1.14786,-1.53302
1528452891336935,1.57959,-1.15314,-1.53326
1528452891358101,1.57979,-1.15867,-1.53305
1528452891381057,1.57956,-1.16396,-1.53187
1528452891397001,1.57845,-1.16927,-1.5292
1528452891418104,1.57704,-1.17421,-1.52562
1528452891440878,1.57498,-1.17816,-1.52094
1528452891457179,1.57239,-1.1816,-1.51564
1528452891480240,1.56972,-1.18378,-1.5107
1528452891501062,1.56683,-1.18522,-1.50676
1528452891516180,1.56401,-1.18646,-1.50447
1528452891538323,1.56151,-1.1879,-1.50409
1528452891560441,1.5595,-1.18967,-1.50605
1528452891576398,1.55758,-1.19186,-1.50985
1528452891606405,1.55641,-1.1946,-1.51546
1528452891628457,1.55455,-1.19763,-1.52126
1528452891636438,1.54956,-1.20089,-1.52488
1528452891658583,1.54243,-1.2031,-1.52575
1528452891680679,1.53692,-1.20449,-1.52594
1528452891696681,1.53273,-1.20324,-1.52465
1528452891719619,1.52883,-1.19961,-1.52154
1528452891740563,1.52662,-1.19391,-1.51898
1528452891756949,1.52433,-1.18662,-1.51668
1528452891779889,1.52115,-1.17877,-1.51394
1528452891800833,1.51853,-1.16925,-1.51184
1528452891816794,1.51708,-1.15976,-1.51091
