timestamp,roll,pitch,yaw
1528452882573852,-0.852259,-1.08375,1.09307
1528452882590808,-0.852084,-1.03858,1.10947
1528452882609757,-0.850181,-0.982732,1.12787
1528452882635688,-0.845407,-0.917927,1.14775
1528452882650647,-0.834765,-0.843856,1.16972
1528452882670594,-0.813011,-0.761301,1.18953
1528452882695531,-0.782108,-0.672182,1.2092
1528452882725447,-0.749429,-0.57559,1.23077
1528452882745395,-0.722401,-0.474054,1.25274
1528452882782296,-0.707123,-0.368281,1.27734
1528452882805234,-0.695001,-0.261066,1.30425
1528452882829169,-0.681506,-0.155013,1.33139
1528452882858108,-0.664556,-0.0496874,1.36026
1528452882873068,-0.646173,0.0516773,1.39066
1528452882894995,-0.627185,0.146532,1.42258
1528452882909953,-0.609792,0.234065,1.45451
1528452882924913,-0.587556,0.316609,1.48691
1528452882954863,-0.559256,0.390735,1.51816
1528452882977800,-0.536115,0.452478,1.54353
1528452883007747,-0.485205,0.550321,1.58274
1528452883029661,-0.468486,0.593188,1.58856
1528452883046628,-0.458606,0.627979,1.57793
1528452883052573,-0.453415,0.650959,1.55752
1528452883090474,-0.459771,0.660904,1.53276
1528452883120420,-0.512267,0.656616,1.485
1528452883157320,-0.532776,0.651442,1.46846
1528452883180259,-0.536174,0.650464,1.46045
1528452883202209,-0.525417,0.658703,1.46265
1528452883225111,-0.521242,0.666054,1.46835
1528452883248050,-0.518832,0.672925,1.4757
1528452883263013,-0.511923,0.679197,1.48465
1528452883284953,-0.501969,0.686951,1.49665
1528452883314901,-0.498065,0.69791,1.51484
1528452883329833,-0.493538,0.708921,1.537
1528452883352799,-0.488777,0.719687,1.56408
1528452883367731,-0.481414,0.728388,1.5966
1528452883382745,-0.469136,0.731612,1.63598
1528452883404631,-0.457112,0.73207,1.6743
1528452883435551,-0.44025,0.728267,1.71052
1528452883450509,-0.424424,0.715182,1.73671
1528452883465470,-0.415144,0.689371,1.75087
1528452883487411,-0.427556,0.644311,1.74698
1528452883502370,-0.464166,0.588016,1.71505
1528452883525349,-0.47647,0.534521,1.68057
1528452883555230,-0.459541,0.485966,1.65009
1528452883570190,-0.415544,0.442417,1.61885
1528452883585150,-0.345467,0.400285,1.5962
1528452883607092,-0.248788,0.346708,1.572
1528452883622052,-0.13196,0.304102,1.53395
1528452883644990,-0.0787679,0.270528,1.50271
1528452883667929,-0.0970719,0.237916,1.47261
1528452883682895,-0.138994,0.225745,1.43769
1528452883704829,-0.197975,0.216581,1.41168
1528452883727805,-0.260566,0.203765,1.39679
1528452883742781,-0.30683,0.189442,1.38523
1528452883764670,-0.326082,0.17751,1.37334
1528452883787661,-0.335986,0.164225,1.35701
1528452883802569,-0.352176,0.144833,1.33882
1528452883824565,-0.377221,0.116386,1.32087
1528452883855464,-0.411801,0.0780679,1.30307
1528452883870448,-0.445319,0.0316553,1.28571
1528452883922303,-0.469462,-0.0674942,1.24619
1528452883937261,-0.472617,-0.124024,1.22294
1528452883952168,-0.485394,-0.189692,1.19806
1528452883975165,-0.512621,-0.263757,1.17249
1528452883990098,-0.550118,-0.34263,1.14776
1528452884005057,-0.593023,-0.423799,1.12563
1528452884027993,-0.630561,-0.50494,1.1045
1528452884043082,-0.658846,-0.588289,1.08127
1528452884065720,-0.678079,-0.672877,1.05435
1528452884088131,-0.692238,-0.760558,1.02341
1528452884133108,-0.721486,-0.936931,0.96355
1528452884184857,-0.72801,-1.16671,0.888812
1528452884208126,-0.714085,-1.22663,0.865176
1528452884245019,-0.677536,-1.3185,0.838225
1528452884268011,-0.688106,-1.3437,0.845794
1528452884298079,-0.712299,-1.35939,0.85461
1528452884320021,-0.731946,-1.35095,0.857106
1528452884343136,-0.745077,-1.33544,0.853008
1528452884358213,-0.782941,-1.3149,0.872522
1528452884380495,-0.812793,-1.29543,0.894642
1528452884402298,-0.820406,-1.27975,0.909866
1528452884417241,-0.8088,-1.26775,0.91302
1528452884440329,-0.794932,-1.25906,0.910673
1528452884470657,-0.791016,-1.25261,0.908834
1528452884485673,-0.798287,-1.24658,0.910394
1528452884508024,-0.809696,-1.23966,0.9144
1528452884522963,-0.820475,-1.23389,0.920597
1528452884537938,-0.826049,-1.2287,0.92622
1528452884560037,-0.826012,-1.22394,0.931833
1528452884582171,-0.821034,-1.21955,0.937091
1528452884597268,-0.812907,-1.21476,0.941924
1528452884620202,-0.800591,-1.21033,0.944784
1528452884643216,-0.785477,-1.20594,0.945661
1528452884658213,-0.77165,-1.20121,0.94538
1528452884680313,-0.762562,-1.19655,0.945649
