timestamp,x,y,z
1528452885932141,14.25,-1.0625,-0.0625
1528452885951094,20.75,-3.5,4
1528452885970040,39.1875,-5.0625,8.6875
1528452885995970,57.0625,-3.125,16.25
1528452886014919,78.4375,5.4375,23.375
1528452886029880,104.375,16.0625,32.875
1528452886085731,123.438,27.375,48.875
1528452886090717,134.813,48.5,73.1875
1528452886097699,143.063,74.4375,92.625
1528452886150558,135.375,95.875,107.438
1528452886210397,57.0625,150.313,158.688
1528452886232340,33.4375,162.688,169.125
1528452886262259,40.3125,180.563,202.438
1528452886285198,49.6875,188.875,204.313
1528452886322098,44.375,197.625,211.625
1528452886348029,33.25,202.313,217.063
1528452886382936,20.75,200.563,224.063
1528452886397896,19.4375,198.938,220.688
1528452886404878,32.5,195.688,216.625
1528452886442776,42.9375,177.875,199.125
1528452886464737,41.0625,167.75,175.875
1528452886479677,45.5625,165,155.938
1528452886509598,40.5,152.813,126.563
1528452886532536,37.375,135.563,91.4375
1528452886563454,31.6875,119.625,25.3125
1528452886585395,36.1875,100.438,-26.8125
1528452886607337,23,57.5,-78.25
1528452886622296,-17.375,3,-107.438
1528452886645236,-91.3125,-17.0625,-99.5
1528452886675156,-89.6875,-14.25,-60.375
1528452886690116,-28.5,-13.25,-41.6875
1528452886720035,11.75,-9,-27.375
1528452886734996,24.6875,-6.125,-17.0625
1528452886749955,23,-6.3125,5.4375
1528452886764915,21.75,-4.125,20.625
1528452886794835,20.8125,-3.5625,23.0625
1528452886817774,16.6875,-6.8125,20.5
1528452886839715,11,-9.875,19.125
1528452886854676,4.75,-7.375,24.75
1528452886877614,3.375,1.4375,23.1875
1528452886892611,9.875,9.4375,33.4375
1528452886930474,-63.25,-0.375,86
1528452886945434,-77.5,-3.25,97.25
1528452886967382,-69.4375,-4,102.438
1528452886990315,-55.625,-6.0625,98.875
1528452887005273,-44.125,-8.125,79.625
1528452887020479,-37.5625,-19.6875,51.0625
1528452887042508,-38.875,-36.625,11.6875
1528452887057521,-58.0625,-60.5,-36.75
1528452887080597,-76.4375,-71.875,-82.5
1528452887102400,-63.375,-61.9375,-122.813
1528452887117360,-4.375,-60.25,-137.938
1528452887140299,24,-63.3125,-138.063
1528452887162240,96.4375,-77.8125,-108.125
1528452887177364,264.375,-96.6875,-60.75
1528452887200357,420.5,-129.438,-58
1528452887230422,418.813,-121.938,-52.75
1528452887245591,264.938,-49.75,-66.5
1528452887289796,-90.9375,21,-71.6875
1528452887305657,-189.625,21.1875,-67.125
1528452887327751,-222.563,-3.9375,-23.1875
1528452887349692,-131.938,-10.4375,13.4375
1528452887364653,-5.625,-6.4375,2.5625
1528452887402551,23.125,-19.5625,-21.1875
1528452887447447,-40.9375,-37.0625,-36.6875
1528452887500326,-12.75,-56.625,-82.875
1528452887522807,-9.875,-68.5,-94.0625
1528452887560658,-53.1875,-91.0625,-117.063
1528452887582707,-80.4375,-103.063,-126.625
1528452887620017,-100.875,-121.75,-152.188
1528452887643156,-82.125,-125.063,-161.813
1528452887680056,-54.125,-134.188,-176.875
1528452887702888,-59.3125,-146.063,-184.625
1528452887739756,-80.875,-157.25,-188.75
1528452887762695,-87.5,-154.688,-187.25
1528452887799653,-107.938,-154.125,-201
1528452887822594,-104.5,-151.563,-206
1528452887860435,-68.75,-132.875,-199.313
1528452887882376,-52.5,-123.625,-182.75
1528452887920275,-38.9375,-98.3125,-133.813
1528452887942215,-40.3125,-80.1875,-102.813
1528452887980114,-33.9375,-47.25,-44.0625
1528452888003054,-40.0625,-34.125,-20.0625
1528452888040110,-49.6875,-13.3125,6.5625
1528452888063051,-58,-6.6875,12.375
1528452888099953,-56.8125,2.4375,16.5
1528452888122468,-46.5,6.3125,14.9375
1528452888160020,-25.3125,7.375,10.3125
1528452888182952,-16.625,5.6875,8.625
1528452888220272,-9.8125,3.125,8.5
1528452888242618,-10,3.5,10.375
1528452888280671,8.75,4.9375,16.9375
