timestamp,x,y,z,w
1528452879114810,0.0515747,0.621765,-0.142395,-0.768433
1528452879137749,0.0507813,0.621582,-0.143066,-0.768494
1528452879152709,0.0499878,0.621399,-0.144104,-0.768494
1528452879182628,0.0487671,0.621155,-0.145996,-0.768433
1528452879200585,0.0472412,0.6203,-0.149353,-0.768555
1528452879220526,0.0454712,0.618958,-0.153687,-0.768921
1528452879242470,0.0435791,0.61731,-0.158386,-0.769409
1528452879257428,0.0415039,0.615417,-0.163391,-0.769958
1528452879311285,0.0388184,0.613647,-0.169128,-0.770264
1528452879318269,0.036377,0.611084,-0.176697,-0.770752
1528452879325248,0.0334473,0.607117,-0.187073,-0.771606
1528452879370129,0.0292358,0.60144,-0.199768,-0.77301
1528452879393076,0.0252075,0.594238,-0.21405,-0.774902
1528452879408026,0.0239258,0.585144,-0.230591,-0.7771
1528452879429969,0.0269165,0.573853,-0.251221,-0.779053
1528452879452919,0.0315552,0.559143,-0.276672,-0.780945
1528452879489807,0.0454102,0.517517,-0.338074,-0.784729
1528452879512747,0.0585327,0.492188,-0.371033,-0.785278
1528452879557627,0.0976563,0.434265,-0.440125,-0.779907
1528452879581563,0.145569,0.36554,-0.510803,-0.764404
1528452879602506,0.171814,0.328735,-0.544861,-0.752014
1528452879625445,0.198486,0.289673,-0.57843,-0.736328
1528452879647387,0.225159,0.250244,-0.609253,-0.718018
1528452879670327,0.251099,0.211182,-0.637512,-0.697083
1528452879692266,0.274353,0.173279,-0.664185,-0.673523
1528452879707226,0.295654,0.137268,-0.686951,-0.649536
1528452879730165,0.311584,0.0992432,-0.706787,-0.62738
1528452879752108,0.321716,0.059021,-0.722717,-0.608887
1528452879767068,0.331177,0.0217896,-0.73407,-0.592468
1528452879790005,0.341309,-0.00927734,-0.741455,-0.577637
1528452879819927,0.350464,-0.0360718,-0.745239,-0.566101
1528452879834887,0.358643,-0.0616455,-0.745056,-0.559082
1528452879872785,0.36853,-0.10083,-0.7323,-0.563782
1528452879887744,0.369751,-0.108215,-0.722229,-0.574524
1528452879909689,0.370178,-0.105042,-0.71405,-0.5849
1528452879939607,0.374451,-0.090332,-0.70813,-0.591858
1528452879954566,0.380493,-0.071106,-0.703125,-0.596497
1528452879992465,0.383911,-0.0524292,-0.695618,-0.60498
1528452880015405,0.381653,-0.0541992,-0.695557,-0.606323
1528452880037346,0.379822,-0.0570068,-0.69812,-0.604248
1528452880067268,0.379578,-0.0570679,-0.703674,-0.597961
1528452880090203,0.377136,-0.060791,-0.706055,-0.596313
1528452880120126,0.37738,-0.0633545,-0.70929,-0.592041
1528452880135084,0.380371,-0.0616455,-0.714355,-0.584229
1528452880158021,0.386475,-0.0568237,-0.721191,-0.572144
1528452880172983,0.395447,-0.0470581,-0.727722,-0.558533
1528452880187948,0.403137,-0.0371704,-0.733826,-0.545593
1528452880209925,0.408752,-0.0301514,-0.73822,-0.535828
1528452880232970,0.410828,-0.0253906,-0.74054,-0.53125
1528452880247940,0.409607,-0.0192261,-0.740295,-0.532837
1528452880269724,0.407959,-0.00445557,-0.737305,-0.538513
1528452880292663,0.40564,0.00762939,-0.729187,-0.551086
1528452880330563,0.36731,-0.00830078,-0.722778,-0.585449
1528452880352503,0.329224,-0.0274658,-0.723938,-0.605713
1528452880397382,0.226074,-0.0680542,-0.723022,-0.649231
1528452880412342,0.182129,-0.0927124,-0.710938,-0.672974
1528452880457434,0.151367,-0.0999756,-0.693726,-0.697083
1528452880487514,0.168396,-0.086731,-0.684814,-0.703735
1528452880525643,0.214722,-0.043457,-0.686462,-0.69342
1528452880540570,0.22052,-0.0384521,-0.687256,-0.691162
1528452880577314,0.211792,-0.0471802,-0.686646,-0.693909
1528452880592274,0.210693,-0.0437622,-0.686035,-0.695068
1528452880622336,0.212036,-0.022644,-0.679138,-0.702454
1528452880652349,0.210388,-0.00897217,-0.671875,-0.710144
1528452880682270,0.205994,0.00640869,-0.662781,-0.719971
1528452880697194,0.199524,0.0247803,-0.6521,-0.731018
1528452880713196,0.192749,0.0473633,-0.639832,-0.742493
1528452880743148,0.180176,0.106445,-0.6073,-0.766479
1528452880772350,0.175171,0.144043,-0.58551,-0.77832
1528452880795519,0.169983,0.184998,-0.560547,-0.789124
1528452880810582,0.161621,0.225708,-0.533875,-0.798767
1528452880832394,0.148865,0.264526,-0.505615,-0.807617
1528452880870264,0.119812,0.345764,-0.438049,-0.821167
1528452880893216,0.105408,0.386108,-0.400879,-0.824097
1528452880915383,0.0900269,0.422791,-0.365112,-0.824524
1528452880930305,0.0742798,0.458069,-0.326904,-0.823303
1528452880952249,0.0611572,0.493896,-0.286133,-0.818848
1528452880990201,0.0343628,0.554626,-0.200562,-0.806824
1528452881013084,0.0228882,0.5802,-0.161316,-0.798035
1528452881050030,0.00720215,0.616699,-0.0964966,-0.78125
1528452881072979,0.00146484,0.629944,-0.074707,-0.77301
1528452881109872,-0.00506592,0.646667,-0.0536499,-0.760864
1528452881132816,-0.00415039,0.651917,-0.0487671,-0.756714
1528452881169713,0.00775146,0.656799,-0.0442505,-0.752747
1528452881192656,0.0187378,0.656616,-0.0439453,-0.752686
1528452881230502,0.0448608,0.654297,-0.0344849,-0.75415
1528452881252651,0.0618286,0.649597,-0.0283813,-0.757263
1528452881290563,0.0919189,0.641235,-0.0233765,-0.761414
1528452881305615,0.100098,0.638367,-0.0239868,-0.762817
1528452881327606,0.104675,0.636841,-0.0249023,-0.763489
1528452881342567,0.107666,0.636536,-0.026001,-0.763245
1528452881365552,0.108582,0.637146,-0.0280762,-0.762573
1528452881387631,0.106995,0.638,-0.0311279,-0.761963
1528452881402829,0.103455,0.638306,-0.0352783,-0.762024
