timestamp,x,y,z,w
1528452876017289,0.0844727,0.615295,-0.115967,-0.775146
1528452876040226,0.083252,0.61438,-0.11853,-0.775574
1528452876055238,0.0804443,0.612976,-0.123291,-0.776306
1528452876078124,0.0755005,0.611023,-0.131836,-0.776917
1528452876103061,0.0661011,0.608643,-0.144775,-0.777344
1528452876118018,0.053772,0.604553,-0.159973,-0.778503
1528452876137972,0.0429077,0.597351,-0.177917,-0.780823
1528452876182853,0.0360718,0.58667,-0.2005,-0.783813
1528452876193822,0.0281982,0.569397,-0.231812,-0.788208
1528452876227724,0.0192261,0.544128,-0.270203,-0.794128
1528452876250662,0.0193481,0.514221,-0.307556,-0.800415
1528452876272606,0.0333252,0.483521,-0.341553,-0.805298
1528452876295548,0.057251,0.451233,-0.374634,-0.807983
1528452876317485,0.0855103,0.415283,-0.410156,-0.807495
1528452876332497,0.112854,0.37323,-0.449036,-0.803955
1528452876355382,0.140442,0.32782,-0.487305,-0.797119
1528452876377324,0.170105,0.282104,-0.523438,-0.785828
1528452876392288,0.201904,0.236633,-0.557251,-0.769897
1528452876424199,0.234131,0.19281,-0.587952,-0.749878
1528452876437164,0.266541,0.151245,-0.614319,-0.727173
1528452876445143,0.296387,0.110352,-0.637817,-0.702332
1528452876467084,0.322266,0.0709839,-0.657837,-0.677002
1528452876490024,0.347168,0.0335083,-0.672302,-0.653015
1528452876512962,0.368042,-0.0043335,-0.681702,-0.632385
1528452876527922,0.383911,-0.0424805,-0.687439,-0.615051
1528452876549864,0.400208,-0.0755615,-0.689392,-0.599121
1528452876572803,0.415283,-0.103333,-0.685303,-0.589294
1528452876587762,0.425476,-0.123108,-0.677795,-0.586914
1528452876617682,0.429871,-0.134033,-0.672058,-0.587891
1528452876639623,0.432861,-0.133667,-0.671936,-0.585938
1528452876654583,0.433777,-0.125793,-0.675232,-0.583252
1528452876685508,0.431763,-0.116272,-0.679504,-0.581726
1528452876707442,0.426025,-0.108337,-0.683899,-0.582397
1528452876722402,0.418518,-0.101013,-0.689453,-0.58252
1528452876737363,0.414307,-0.0904541,-0.695496,-0.580139
1528452876760302,0.410645,-0.0794678,-0.700134,-0.578735
1528452876775261,0.406006,-0.0698853,-0.703064,-0.579712
1528452876797204,0.399536,-0.0593872,-0.704712,-0.583374
1528452876835102,0.383362,-0.0161743,-0.700562,-0.601685
1528452876858040,0.374451,0.0167236,-0.691711,-0.61731
1528452876894941,0.348816,0.0698242,-0.66571,-0.655945
1528452876924861,0.307434,0.0699463,-0.661194,-0.680786
1528452876939821,0.235535,0.0413208,-0.66272,-0.709717
1528452876954782,0.144836,0.00115967,-0.661499,-0.73584
1528452876969741,0.0787354,-0.0357666,-0.644958,-0.759399
1528452876992679,0.0526733,-0.0362549,-0.63916,-0.766479
1528452877014622,0.0606689,-0.022583,-0.624817,-0.778137
1528452877037561,0.0913696,0.0144653,-0.606995,-0.789368
1528452877060509,0.1297,0.0695801,-0.592957,-0.791687
1528452877090419,0.147461,0.134399,-0.566528,-0.799561
1528452877112361,0.133423,0.147705,-0.551636,-0.810059
1528452877135299,0.120544,0.163818,-0.534302,-0.820496
1528452877165218,0.112366,0.187195,-0.517273,-0.827576
1528452877187161,0.102783,0.212524,-0.501526,-0.832336
1528452877210099,0.0762939,0.263428,-0.466614,-0.840942
1528452877233047,0.0653687,0.294617,-0.441833,-0.844849
1528452877255138,0.0549927,0.326538,-0.414246,-0.847839
1528452877270097,0.0435181,0.356079,-0.389038,-0.848511
1528452877292878,0.0331421,0.383789,-0.365479,-0.847412
1528452877315187,0.0256958,0.413635,-0.338745,-0.844727
1528452877329992,0.0222778,0.446533,-0.308167,-0.839722
1528452877353136,0.0219727,0.479919,-0.275208,-0.832764
1528452877375116,0.0211182,0.509338,-0.243835,-0.825073
1528452877398118,0.0176392,0.532898,-0.218018,-0.817444
1528452877420088,0.010376,0.551575,-0.197876,-0.810303
1528452877443145,0.00238037,0.56781,-0.181519,-0.802917
1528452877458113,-0.00250244,0.582764,-0.167725,-0.795166
1528452877473144,-0.00372314,0.596252,-0.155151,-0.787659
1528452877495223,-0.00189209,0.608276,-0.144043,-0.780518
1528452877518173,0.00109863,0.618835,-0.135559,-0.773743
1528452877540101,0.00384521,0.628174,-0.1297,-0.767212
1528452877555057,0.00598145,0.635193,-0.125549,-0.762024
1528452877577874,0.0115967,0.638672,-0.115479,-0.760681
1528452877600139,0.0379028,0.64209,-0.0914917,-0.760193
1528452877615093,0.0672607,0.642456,-0.0668335,-0.760437
1528452877637877,0.0903931,0.640076,-0.0499878,-0.761353
1528452877660162,0.105103,0.636292,-0.0459595,-0.762878
1528452877674974,0.10968,0.634094,-0.0473022,-0.763977
1528452877697926,0.105713,0.632324,-0.0543213,-0.765564
1528452877720019,0.0966187,0.63031,-0.0637207,-0.767639
1528452877734846,0.0871582,0.628296,-0.0724487,-0.769653
1528452877758118,0.0800781,0.626282,-0.0795288,-0.771362
1528452877780182,0.0759888,0.624634,-0.085022,-0.772583
1528452877795139,0.0742188,0.623413,-0.0894775,-0.773193
1528452877817276,0.0733032,0.622375,-0.0940552,-0.77356
1528452877840362,0.0716553,0.621216,-0.0990601,-0.774048
1528452877855334,0.0692139,0.61969,-0.103943,-0.774841
1528452877878167,0.0662842,0.617981,-0.108887,-0.775757
