timestamp,x,y,z,w
1528452885920175,0.152527,-0.682373,-0.144165,0.700195
1528452885943112,0.1521,-0.6828,-0.141846,0.700378
1528452885958083,0.151794,-0.683167,-0.139404,0.700562
1528452885983005,0.151611,-0.683533,-0.137085,0.700684
1528452886004946,0.151367,-0.683899,-0.134888,0.700806
1528452886019906,0.151245,-0.684326,-0.132874,0.700806
1528452886039864,0.151306,-0.684814,-0.130798,0.700745
1528452886062792,0.15155,-0.685303,-0.128845,0.700562
1528452886103682,0.151794,-0.685791,-0.127014,0.700317
1528452886104680,0.152039,-0.686279,-0.125427,0.700134
1528452886131608,0.152344,-0.686768,-0.124146,0.699829
1528452886139587,0.152588,-0.687134,-0.123291,0.699524
1528452886160536,0.15271,-0.687744,-0.122925,0.698975
1528452886185465,0.152588,-0.688293,-0.123169,0.698425
1528452886228350,0.152039,-0.688904,-0.123779,0.697876
1528452886229348,0.151123,-0.689392,-0.124695,0.697388
1528452886242313,0.149963,-0.68988,-0.125793,0.69696
1528452886259270,0.148804,-0.690308,-0.126953,0.696594
1528452886281208,0.147888,-0.690552,-0.128052,0.69635
1528452886302161,0.147522,-0.690613,-0.128906,0.696228
1528452886319107,0.147766,-0.690552,-0.129578,0.696106
1528452886342083,0.148804,-0.690308,-0.130188,0.695984
1528452886362989,0.15033,-0.68988,-0.13092,0.695923
1528452886378948,0.152161,-0.689392,-0.131958,0.695801
1528452886407869,0.154175,-0.688782,-0.13324,0.69574
1528452886422830,0.156494,-0.688049,-0.134583,0.695679
1528452886438787,0.158997,-0.687317,-0.135925,0.695618
1528452886461726,0.161682,-0.686523,-0.137207,0.695496
1528452886483668,0.164429,-0.685791,-0.138367,0.695313
1528452886498639,0.167297,-0.685059,-0.139221,0.695251
1528452886521566,0.170288,-0.684387,-0.139587,0.695068
1528452886559464,0.173462,-0.683838,-0.139465,0.694824
1528452886562456,0.176453,-0.683228,-0.139221,0.694702
1528452886581406,0.179138,-0.682678,-0.139038,0.694641
1528452886602368,0.181274,-0.682251,-0.138916,0.694519
1528452886619304,0.182922,-0.681946,-0.139038,0.694336
1528452886640249,0.184387,-0.681763,-0.139099,0.694153
1528452886655209,0.186096,-0.681641,-0.138611,0.693909
1528452886686126,0.188354,-0.681519,-0.137451,0.693665
1528452886701089,0.19104,-0.681335,-0.135986,0.69342
1528452886715048,0.193542,-0.680908,-0.134644,0.693359
1528452886738001,0.195251,-0.680481,-0.133789,0.693481
1528452886760926,0.196411,-0.680359,-0.132874,0.693481
1528452886774888,0.197144,-0.680542,-0.131714,0.693298
1528452886797827,0.197266,-0.681091,-0.130493,0.692932
1528452886820766,0.196472,-0.681824,-0.129333,0.692688
1528452886836723,0.194519,-0.682678,-0.128479,0.692566
1528452886858664,0.191772,-0.683472,-0.127747,0.692627
1528452886880606,0.18866,-0.684204,-0.126709,0.692993
1528452886903545,0.185913,-0.68457,-0.125244,0.693604
1528452886918507,0.184082,-0.684937,-0.123413,0.694031
1528452886940446,0.183105,-0.685181,-0.12146,0.694458
1528452886963385,0.182678,-0.685364,-0.11969,0.694641
1528452886978348,0.182495,-0.685486,-0.11853,0.694763
1528452887000300,0.182251,-0.685547,-0.118103,0.694885
1528452887015583,0.18158,-0.685608,-0.118652,0.694946
1528452887038520,0.180481,-0.685608,-0.11969,0.695007
1528452887060677,0.179321,-0.685608,-0.121033,0.695129
1528452887075612,0.178528,-0.685608,-0.122253,0.695068
1528452887108414,0.178223,-0.685486,-0.123413,0.695068
1528452887120370,0.178406,-0.68512,-0.124756,0.69519
1528452887135313,0.178772,-0.684509,-0.126282,0.695313
