timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452876187845,-1,-3,-3,0,-2,-1,-2,0
1528452876187845,-1,0,0,-2,-2,-1,-2,0
1528452876189827,-1,-1,-1,0,0,0,0,-1
1528452876189827,0,-1,1,-1,-2,-1,-1,-1
1528452876190824,-1,1,1,-1,0,-2,0,-2
1528452876190824,1,1,1,1,-1,-1,-1,0
1528452876194813,-2,-1,-3,-1,0,-3,-3,1
1528452876194813,-1,-3,-3,-1,-1,-1,-1,0
1528452876200796,1,0,0,0,-1,1,-1,-3
1528452876200796,0,1,0,0,1,-1,0,0
1528452876216753,0,-2,0,0,-2,-1,-1,-2
1528452876216753,0,1,-3,-2,1,-1,-2,-1
1528452876219761,-1,0,1,-2,-1,1,0,-2
1528452876219761,-1,-2,-1,-3,-2,0,-1,0
1528452876232711,1,-2,-1,-1,-1,1,-1,-1
1528452876232711,0,1,0,1,0,-1,1,0
1528452876237697,0,-2,-1,-1,0,-1,-2,0
1528452876237697,-1,-2,-1,0,-1,0,1,-1
1528452876252658,-1,0,1,0,-1,0,1,0
1528452876252658,-1,-3,-2,1,-1,-1,-1,-1
1528452876263628,-1,-2,-4,-1,-1,1,0,0
1528452876263628,1,0,-2,-2,0,0,-1,-1
1528452876275597,0,0,-1,-2,-1,-1,-2,0
1528452876275597,-1,-2,2,-2,-1,-1,0,-1
1528452876276593,0,0,-1,0,1,0,-1,-1
1528452876276593,-2,-2,-2,0,0,0,-1,-1
1528452876321474,-1,-5,-3,-1,-1,-1,-3,-1
1528452876321474,1,-1,0,0,0,0,0,0
1528452876322471,0,0,2,2,-1,-1,0,-1
1528452876322471,-1,-3,-5,-2,0,0,-1,0
1528452876323479,0,1,-1,-1,2,0,-2,0
1528452876323479,-1,0,1,-2,0,0,0,-2
1528452876329501,-1,-1,-2,-1,-1,0,-2,-1
1528452876329501,-1,-2,0,-1,-1,-1,0,-1
1528452876343445,-1,3,-1,0,0,0,1,0
1528452876343445,0,-2,-3,0,-2,0,-1,0
1528452876345409,-2,0,0,-2,0,-3,-1,1
1528452876345409,2,1,0,0,-2,0,-1,-1
1528452876350397,1,0,-1,1,-1,-2,-2,0
1528452876350397,0,0,-1,-1,-1,-1,-1,-1
1528452876366360,-1,0,2,-2,0,2,-1,-2
1528452876366360,-1,0,-2,-2,-1,-1,-1,-1
1528452876374333,-2,-2,-1,0,-1,-1,1,-1
1528452876374333,-1,0,-1,0,-1,0,-1,-1
1528452876387316,1,-2,-2,0,1,0,-1,1
1528452876387316,-1,0,-1,-3,-1,0,-2,-2
1528452876395276,1,-2,-2,-1,-2,0,-1,-1
1528452876395276,-1,0,1,0,-1,0,1,0
1528452876404252,-2,-2,-2,-1,-2,-2,0,0
1528452876404252,-1,-3,-1,-1,-1,-1,-1,-1
1528452876410236,0,3,1,1,1,1,-1,-1
1528452876410236,0,-2,-1,-1,0,0,0,-1
1528452876426194,0,-1,-1,-2,-2,-1,-1,-1
1528452876426194,0,-1,-1,0,-1,1,-2,-1
1528452876432177,0,-3,-1,-2,-2,0,-1,-1
1528452876432177,-2,1,0,-1,0,0,-3,0
1528452876447137,-1,0,-5,0,1,-2,1,0
1528452876447137,0,-2,-5,-4,-2,-3,-1,0
1528452876455116,1,-1,3,2,-1,-1,-1,-2
1528452876455116,0,2,8,2,1,1,-1,-1
1528452876464092,1,0,-2,0,-2,0,0,-1
1528452876464092,-2,-2,-2,6,1,0,-1,0
1528452876470077,-1,-3,-11,-6,-1,-2,0,-2
1528452876470077,2,7,19,1,0,-1,0,2
1528452876495009,-1,-2,-1,0,-2,-1,-1,-1
1528452876495009,0,-1,0,-1,-1,0,-2,0
1528452876495009,-2,-2,0,2,-1,0,-1,1
1528452876495009,-1,-2,-11,0,-2,-1,0,-2
1528452876507975,1,0,0,-3,-1,-1,0,0
1528452876507975,-1,2,3,2,0,-1,0,0
1528452876514958,0,0,2,-1,-2,-1,2,1
1528452876514958,-1,-3,-9,-5,0,1,-2,-2
1528452876523943,0,0,1,-1,-1,0,-1,-1
1528452876523943,-1,-1,-2,-1,-2,-4,0,-2
1528452876529917,0,1,3,0,0,-1,-1,1
1528452876529917,-1,-2,-2,-3,0,4,-1,0
1528452876546872,1,-2,0,0,2,3,0,0
1528452876546872,0,0,2,-1,0,0,-1,1
1528452876552856,0,2,-1,-2,-1,-3,-1,-2
1528452876552856,-1,-2,-3,0,-3,-5,-1,0
1528452876567815,-1,0,-1,-1,-3,-3,-2,-1
1528452876567815,-2,0,2,-2,1,1,1,-1
1528452876574797,-1,-2,0,-1,0,-3,0,-1
1528452876574797,0,-3,-3,1,1,1,0,-2
1528452876583773,-2,0,-1,1,0,-2,-3,0
1528452876583773,1,0,-2,1,0,1,-2,-1
1528452876597735,0,1,0,0,1,0,-1,0
1528452876597735,1,0,0,0,-1,-1,0,-2
1528452876606711,-2,-2,-2,-2,-1,-2,-1,0
1528452876606711,1,-2,-1,0,0,1,0,1
1528452876612695,-2,0,0,-2,0,1,-1,-1
1528452876612695,-1,-1,-2,0,0,-1,0,-1
1528452876627656,1,-2,-2,0,-2,-2,0,-1
1528452876627656,-2,1,-1,-1,-3,0,0,0
1528452876643612,0,-2,0,-2,-3,0,0,-1
1528452876643612,-1,0,-3,-1,0,0,-2,1
1528452876645608,1,1,1,1,1,0,1,0
1528452876645608,1,-1,-1,-2,1,-2,0,1
1528452876657575,1,-2,-2,0,1,1,1,0
1528452876657575,-1,0,-1,-1,-2,-2,-1,0
1528452876666551,-1,-1,-2,-2,0,-1,-1,-1
1528452876666551,0,1,0,-2,-1,-2,-2,-2
1528452876672536,0,-1,0,0,0,-1,-1,-1
1528452876672536,-1,-2,-2,-2,-2,-2,-1,0
1528452876689490,-1,-3,0,0,-1,-1,2,0
1528452876689490,2,0,1,-1,-1,0,1,-1
1528452876695474,-1,0,0,-1,0,-1,-1,-2
1528452876695474,0,-1,-3,-3,-2,-1,-1,0
1528452876704450,0,-2,0,-1,-3,-1,-2,-1
1528452876704450,1,0,-1,-1,0,-1,-1,-2
1528452876717416,-1,-1,0,0,-2,0,-1,0
1528452876717416,-1,-2,-2,-1,-1,0,-1,1
1528452876726398,-1,-1,-1,0,1,0,-1,-1
1528452876726398,-2,1,0,-1,0,-2,0,0
1528452876732376,-1,0,-1,0,-1,0,0,0
1528452876732376,0,-1,-3,0,0,-1,-2,-1
1528452876749350,-1,1,0,0,-2,0,0,-1
1528452876749350,0,-2,-2,-1,0,0,-1,0
1528452876755314,-1,-2,-2,-2,-1,1,0,0
1528452876755314,0,2,4,-1,0,0,-1,0
1528452876771272,1,-2,-2,-2,1,-1,0,0
1528452876771272,-1,-2,0,0,1,0,0,-1
1528452876777256,-1,-1,2,0,1,0,-1,-1
1528452876777256,1,-1,-2,-1,-1,-2,1,-1
1528452876786233,1,0,0,-1,-2,1,-2,1
1528452876786233,2,0,-2,1,-2,0,-2,0
1528452876792217,-1,1,-2,-1,-2,0,-1,-2
1528452876792217,-3,-1,-1,1,-1,-2,0,-1
1528452876807177,-3,-2,0,-3,1,0,1,-2
1528452876807177,-2,-1,-1,0,-1,-1,0,-1
1528452876815156,0,-1,0,0,-1,-1,0,0
1528452876815156,0,-1,-1,-2,-2,-1,-2,-1
1528452876848067,-1,0,-1,-1,-1,-1,-2,-1
1528452876848067,0,-1,1,1,0,0,-1,-1
1528452876850061,-2,-1,-1,-1,-1,-3,-2,-1
1528452876850061,0,-2,0,0,-1,0,1,0
1528452876853054,2,0,-1,0,1,0,-1,0
1528452876853054,-1,0,0,2,-1,0,0,0
1528452876854051,0,0,-1,-1,-1,-1,0,1
1528452876854051,-2,-1,-3,-2,-1,0,0,-1
1528452876868013,0,0,1,-1,-2,-1,0,0
1528452876868013,0,-2,0,-2,-1,-2,-2,-1
1528452876874995,1,0,-1,0,1,-1,-1,-1
1528452876874995,0,-1,0,1,1,-1,-1,0
1528452876883977,0,0,-1,0,-1,0,1,0
1528452876883977,-1,1,0,1,0,2,-1,0
1528452876897933,0,-2,-2,-1,-1,-2,-1,-2
1528452876897933,-1,-1,-1,-2,0,0,-1,-2
1528452876906909,0,-1,-2,-1,-1,-2,-2,-2
1528452876906909,0,-1,1,-1,-2,0,0,0
1528452876919874,0,0,-1,2,1,-1,-2,0
1528452876919874,-3,-3,-5,-4,-1,0,-1,0
1528452876928850,-1,0,2,0,-1,-1,0,0
1528452876928850,-2,-1,-2,0,0,-2,0,-1
1528452876934834,1,0,5,1,-1,0,-1,0
1528452876934834,-2,1,0,2,-1,0,0,-1
1528452876943810,-1,-1,-3,-1,-1,-1,-2,-1
1528452876943810,0,-2,-5,-3,-1,-1,0,1
1528452876957773,-1,-3,-5,-1,0,0,1,-1
1528452876957773,1,-1,2,-1,-1,-1,0,0
1528452876974727,0,0,0,-3,1,0,0,-1
1528452876974727,0,-1,0,-1,-2,-2,-1,-3
1528452876988690,-1,-2,-2,0,1,0,-1,0
1528452876988690,0,2,0,-1,-1,1,-1,0
1528452876995671,0,-1,-2,0,-1,0,-1,-1
1528452876995671,1,-1,1,0,0,0,-1,-1
1528452876996668,-2,-2,0,-1,1,0,-1,-1
1528452876996668,1,-1,-4,1,0,0,-2,0
1528452877003652,-1,1,-1,1,-1,0,-1,-1
1528452877003652,0,1,0,0,-1,1,-1,-1
1528452877017614,0,-1,-3,-2,0,-1,-1,-1
1528452877017614,0,-2,0,2,0,-1,-1,-1
1528452877026589,1,0,-1,1,1,-1,0,-1
1528452877026589,-1,-3,-4,-2,-2,1,-1,-1
1528452877032573,1,-1,0,-2,-1,-1,2,-2
1528452877032573,-1,-3,0,0,0,-1,-1,-2
1528452877049532,1,-1,1,0,0,0,0,-1
1528452877049532,-3,0,1,-1,0,-3,1,0
1528452877055513,0,0,-2,-1,0,0,-1,-1
1528452877055513,0,0,0,0,-1,-1,-1,0
1528452877064500,-1,-1,-1,0,-1,0,-1,-2
1528452877064500,-1,-4,-2,-1,0,-2,-1,-1
1528452877077454,1,-2,-2,0,0,1,-2,-2
1528452877077454,0,-1,-2,-2,-1,-1,1,-1
1528452877086430,-1,-1,-2,-2,-3,-1,-1,1
1528452877086430,0,2,4,-1,-1,-1,-1,-1
1528452877092414,-2,0,1,1,-1,-2,1,0
1528452877092414,-1,0,-1,-1,0,-1,-1,-1
1528452877109368,-1,-2,-3,0,0,-1,-2,-1
1528452877109368,0,-1,0,-1,-2,0,-2,0
1528452877123332,0,0,-2,-2,-2,-1,0,1
1528452877123332,0,-1,1,0,-1,0,-1,0
1528452877130313,-2,1,1,-1,0,-1,-1,-2
1528452877130313,-1,1,0,-1,0,-1,0,-2
1528452877137301,-3,-3,-2,-1,-3,1,-2,-1
1528452877137301,1,0,0,-1,-1,1,0,1
1528452877146273,-1,-1,-2,-1,-1,-2,0,-2
1528452877146273,0,-1,-3,0,0,0,-2,-2
1528452877152256,-1,1,3,0,-1,-2,-1,0
1528452877152256,-1,0,0,-1,-1,0,-1,0
1528452877177190,0,-1,0,-2,-1,-1,0,-1
