timestamp,x,y,z,w
1528452876005320,0.139404,-0.684937,-0.146118,0.700012
1528452876020281,0.139954,-0.684753,-0.146423,0.700012
1528452876043220,0.140686,-0.684631,-0.146667,0.699951
1528452876066157,0.141602,-0.684448,-0.14679,0.699951
1528452876083110,0.142639,-0.684265,-0.14679,0.69989
1528452876104055,0.144043,-0.684082,-0.146484,0.69989
1528452876127991,0.145935,-0.683899,-0.145752,0.699829
1528452876139988,0.148193,-0.683777,-0.144775,0.699646
1528452876179853,0.150574,-0.683777,-0.143494,0.699402
1528452876188829,0.153198,-0.683716,-0.142273,0.699158
1528452876201793,0.155701,-0.683594,-0.141357,0.698853
1528452876222738,0.157837,-0.683655,-0.141113,0.698425
1528452876247671,0.159302,-0.683594,-0.141479,0.698059
1528452876264625,0.159729,-0.683655,-0.142517,0.697693
1528452876283575,0.159058,-0.683838,-0.143616,0.697449
1528452876312497,0.157288,-0.684143,-0.144653,0.697327
1528452876328507,0.154602,-0.684448,-0.145508,0.697449
1528452876344414,0.15155,-0.684753,-0.145874,0.697754
1528452876365358,0.148315,-0.68512,-0.145691,0.698181
1528452876380316,0.14563,-0.685364,-0.14502,0.698608
1528452876403255,0.143555,-0.685425,-0.144104,0.699158
1528452876426194,0.142395,-0.685364,-0.142639,0.699768
1528452876440157,0.142517,-0.685059,-0.141174,0.700317
1528452876463095,0.143372,-0.684631,-0.140198,0.700745
1528452876494012,0.144775,-0.684143,-0.139893,0.700989
1528452876499997,0.14624,-0.683472,-0.140198,0.701355
1528452876522935,0.148071,-0.682861,-0.140869,0.701355
1528452876545890,0.150208,-0.682373,-0.141907,0.701233
1528452876559837,0.152283,-0.681763,-0.143005,0.701111
1528452876582775,0.154358,-0.681152,-0.14386,0.701111
1528452876605715,0.15686,-0.680603,-0.144104,0.700989
1528452876619677,0.159851,-0.680298,-0.14386,0.700684
1528452876644611,0.16333,-0.680054,-0.143188,0.700256
1528452876665554,0.166931,-0.679688,-0.142273,0.699951
1528452876688493,0.170349,-0.679199,-0.141113,0.699829
1528452876703453,0.173279,-0.678711,-0.139648,0.69989
1528452876725409,0.17572,-0.678223,-0.137939,0.700134
1528452876748333,0.177856,-0.677856,-0.135681,0.700317
1528452876770276,0.17981,-0.677856,-0.132996,0.700317
1528452876786233,0.181152,-0.678406,-0.130127,0.700012
1528452876800195,0.181396,-0.679077,-0.127686,0.699707
1528452876848067,0.180176,-0.679993,-0.125916,0.699463
1528452876850061,0.177856,-0.680969,-0.124451,0.699402
1528452876860034,0.175171,-0.682007,-0.12323,0.69928
1528452876882973,0.172363,-0.683105,-0.122314,0.699097
1528452876905911,0.169189,-0.68396,-0.12146,0.699158
1528452876927853,0.16626,-0.684631,-0.1203,0.699402
1528452876942813,0.164429,-0.685059,-0.118164,0.699829
1528452876974727,0.164673,-0.685425,-0.114929,0.69989
1528452876989687,0.166992,-0.685974,-0.111572,0.699341
1528452877003652,0.169678,-0.686462,-0.109558,0.698547
1528452877025592,0.17041,-0.68689,-0.110168,0.697876
1528452877048531,0.168945,-0.687439,-0.112732,0.697266
1528452877063491,0.166138,-0.688232,-0.115417,0.696655
1528452877085433,0.163574,-0.689209,-0.11731,0.696045
1528452877108371,0.161926,-0.690125,-0.118042,0.695374
1528452877124332,0.161133,-0.690796,-0.118469,0.694824
1528452877145273,0.1604,-0.691284,-0.118896,0.694458
1528452877176189,0.159729,-0.691162,-0.119324,0.694641
1528452877183170,0.160217,-0.690735,-0.11908,0.695007
1528452877206110,0.162598,-0.690247,-0.118164,0.695068
1528452877228051,0.16626,-0.689758,-0.117126,0.694885
1528452877251149,0.169922,-0.689209,-0.116943,0.69458
1528452877266108,0.172791,-0.688599,-0.117737,0.694336
1528452877288889,0.174561,-0.687988,-0.119324,0.694214
1528452877304058,0.175415,-0.687439,-0.12146,0.694214
1528452877326997,0.175598,-0.686951,-0.123413,0.694275
1528452877340216,0.175598,-0.686462,-0.124573,0.694519
1528452877363148,0.175842,-0.685974,-0.124634,0.694946
1528452877384940,0.176575,-0.685425,-0.123718,0.695496
1528452877400269,0.177612,-0.684875,-0.122131,0.696106
1528452877422101,0.178589,-0.684387,-0.120178,0.696594
1528452877445148,0.179077,-0.684021,-0.118347,0.697144
1528452877460263,0.178589,-0.683716,-0.116699,0.697876
1528452877483135,0.177185,-0.683655,-0.11499,0.698608
1528452877505037,0.174805,-0.683716,-0.113159,0.699402
1528452877530123,0.171875,-0.684021,-0.111084,0.700195
1528452877542933,0.168396,-0.684509,-0.108704,0.700928
1528452877564883,0.16449,-0.685242,-0.10614,0.701477
1528452877587812,0.160461,-0.686218,-0.103516,0.701904
1528452877603966,0.155823,-0.687317,-0.101318,0.702209
1528452877624910,0.150574,-0.688416,-0.0997314,0.702454
1528452877648856,0.14502,-0.689575,-0.098999,0.702637
1528452877679122,0.139404,-0.690796,-0.0991211,0.702515
1528452877684948,0.133972,-0.691895,-0.100037,0.702393
1528452877701915,0.128906,-0.692749,-0.101807,0.702209
1528452877723010,0.124573,-0.693237,-0.104309,0.702148
1528452877745943,0.121277,-0.693298,-0.107117,0.702271
1528452877762138,0.119202,-0.692871,-0.110046,0.702576
1528452877783164,0.119019,-0.692139,-0.112915,0.702881
1528452877805112,0.120605,-0.691162,-0.115906,0.703125
1528452877821313,0.123291,-0.690063,-0.119324,0.703125
1528452877842353,0.126587,-0.688782,-0.123474,0.703064
1528452877865307,0.130127,-0.687439,-0.128235,0.702942
1528452877883102,0.133911,-0.685974,-0.133484,0.702637
