timestamp,x,y,z
1528452879114810,0.932129,-0.26123,0.223145
1528452879137749,0.938477,-0.258301,0.228516
1528452879152709,0.939453,-0.280273,0.224609
1528452879182628,0.956055,-0.289551,0.231934
1528452879200585,0.952637,-0.291016,0.245117
1528452879220526,0.964355,-0.289063,0.254395
1528452879242470,0.947266,-0.291016,0.254883
1528452879257428,0.939941,-0.280762,0.26123
1528452879311285,0.943359,-0.288086,0.249023
1528452879318269,0.972168,-0.335938,0.319336
1528452879325248,0.992676,-0.370605,0.32959
1528452879370129,1.03564,-0.35498,0.342285
1528452879393076,1.06836,-0.341309,0.385254
1528452879408026,1.08887,-0.385742,0.448242
1528452879429969,1.19336,-0.541016,0.517578
1528452879452919,1.28613,-0.640625,0.524902
1528452879489807,1.12451,-0.626465,0.640625
1528452879512747,1.0498,-0.658203,0.720215
1528452879557627,0.796875,-0.779785,0.784668
1528452879581563,0.489258,-0.69873,0.800293
1528452879602506,0.391602,-0.710449,0.780273
1528452879625445,0.254395,-0.654297,0.714844
1528452879647387,0.0952148,-0.525879,0.647949
1528452879670327,-0.0244141,-0.485352,0.65332
1528452879692266,-0.105469,-0.474121,0.643066
1528452879707226,-0.131348,-0.582031,0.55957
1528452879730165,-0.221191,-0.525391,0.501953
1528452879752108,-0.290039,-0.340332,0.486816
1528452879767068,-0.352539,-0.204102,0.437012
1528452879790005,-0.381348,-0.20459,0.431152
1528452879819927,-0.39209,-0.227539,0.503418
1528452879834887,-0.39502,-0.231934,0.553223
1528452879872785,-0.463379,-0.237793,0.657715
1528452879887744,-0.52832,-0.130371,0.68457
1528452879909689,-0.491211,-0.0976563,0.711914
1528452879939607,-0.34668,-0.367188,0.758789
1528452879954566,-0.231445,-0.731934,0.856934
1528452879992465,-0.460938,-0.794434,0.776855
1528452880015405,-0.617676,-0.588379,0.758789
1528452880037346,-0.706055,-0.474121,0.758789
1528452880067268,-0.61377,-0.394531,0.833008
1528452880090203,-0.603516,-0.377441,0.849121
1528452880120126,-0.689453,-0.345215,0.820801
1528452880135084,-0.624023,-0.289063,0.838867
1528452880158021,-0.632813,-0.181641,0.781738
1528452880172983,-0.612305,-0.287598,0.726563
1528452880187948,-0.582031,-0.366699,0.739258
1528452880209925,-0.619141,-0.353027,0.682129
1528452880232970,-0.700195,-0.304688,0.689453
1528452880247940,-0.705078,-0.259766,0.687012
1528452880269724,-0.651367,-0.447266,0.647461
1528452880292663,-0.413086,-0.783203,0.644043
1528452880330563,-0.941406,-0.977539,0.248047
1528452880352503,-1.13818,-0.849609,0.23584
1528452880397382,-0.24707,0.358398,0.412598
1528452880412342,0.788086,0.831055,1.1499
1528452880457434,-0.359863,0.127441,1.58252
1528452880487514,-0.787109,-0.0585938,1.18604
1528452880525643,-0.321777,-1.01123,0.814453
1528452880540570,-0.355957,-0.675293,0.827148
1528452880577314,-0.424805,0.00927734,0.76123
1528452880592274,-0.421387,-0.015625,0.763672
1528452880622336,-0.325195,-0.224609,0.734863
1528452880652349,-0.288574,-0.265625,0.729004
1528452880682270,-0.237793,-0.255859,0.723633
1528452880697194,-0.188477,-0.260254,0.706543
1528452880713196,-0.145508,-0.213867,0.68457
1528452880743148,-0.0581055,-0.174805,0.668945
1528452880772350,0.0678711,-0.286133,0.669922
1528452880795519,0.177246,-0.415039,0.671875
1528452880810582,0.269043,-0.446289,0.696777
1528452880832394,0.32959,-0.448242,0.691895
1528452880870264,0.660156,-0.535156,0.65332
1528452880893216,1.01514,-0.585449,0.747559
1528452880915383,1.27246,-0.562012,0.991699
1528452880930305,1.42432,-0.415527,1.18506
1528452880952249,0.568359,-0.625488,0.152832
1528452880990201,1.375,-0.44873,0.887695
1528452881013084,1.24512,-0.35791,-0.341797
1528452881050030,1.32422,-0.23877,0.361328
1528452881072979,1.20313,-0.188965,0.287109
1528452881109872,1.16162,-0.163086,0.23584
1528452881132816,1.1333,-0.185059,0.241699
1528452881169713,1.30078,-0.347168,0.479492
1528452881192656,0.449219,-0.513184,0.347656
1528452881230502,1.59229,-0.238281,0.352539
1528452881252651,1.01807,-0.485352,0.642578
1528452881290563,0.280762,-0.595215,0.308594
1528452881305615,0.299316,-0.494629,0.185059
1528452881327606,0.397461,-0.373047,0.0722656
1528452881342567,0.567383,-0.314453,-0.00927734
1528452881365552,0.833496,-0.251953,-0.0571289
1528452881387631,1.13867,-0.187988,-0.0375977
1528452881402829,1.4043,-0.133301,0.0488281
