timestamp,x,y,z,w
1528452889667843,0.013916,0.590088,-0.245789,-0.768921
1528452889689814,0.00830078,0.580139,-0.264954,-0.770203
1528452889713711,0.00408936,0.567383,-0.286865,-0.771851
1528452889730667,0.00128174,0.550964,-0.3125,-0.773804
1528452889750614,-0.000915527,0.53009,-0.342163,-0.775879
1528452889773551,-0.000427246,0.50531,-0.373291,-0.778015
1528452889819429,0.00506592,0.477722,-0.404419,-0.779907
1528452889825414,0.0170898,0.449768,-0.433594,-0.780701
1528452889833392,0.0366821,0.423706,-0.459961,-0.779541
1528452889878272,0.0628052,0.399353,-0.484619,-0.775757
1528452889900213,0.0909424,0.374329,-0.509033,-0.769775
1528452889945093,0.143127,0.316956,-0.5578,-0.753662
1528452889960073,0.168884,0.285583,-0.581177,-0.743103
1528452890004934,0.223267,0.22522,-0.624512,-0.713745
1528452890027872,0.250061,0.194946,-0.644409,-0.695923
1528452890079733,0.308167,0.09552,-0.694092,-0.643555
1528452890125611,0.333496,0.0331421,-0.712769,-0.616211
1528452890148561,0.344604,0.00695801,-0.717224,-0.605652
1528452890155530,0.354919,-0.0152588,-0.718384,-0.598145
1528452890185450,0.364197,-0.034729,-0.71582,-0.594788
1528452890207392,0.370483,-0.0504761,-0.709534,-0.597351
1528452890230331,0.37384,-0.0599365,-0.700745,-0.604675
1528452890260251,0.387878,-0.0445557,-0.682312,-0.618103
1528452890275210,0.397156,-0.0300293,-0.6745,-0.621704
1528452890297152,0.402527,-0.0211182,-0.669312,-0.624146
1528452890320127,0.404663,-0.0198364,-0.666992,-0.625366
1528452890335091,0.405334,-0.0244751,-0.666565,-0.625183
1528452890364971,0.40625,-0.0313721,-0.667358,-0.623413
1528452890394891,0.40863,-0.0365601,-0.669006,-0.619812
1528452890424812,0.411438,-0.0452271,-0.674255,-0.611633
1528452890439800,0.409729,-0.0524292,-0.678284,-0.607788
1528452890454731,0.410278,-0.0563965,-0.682556,-0.602234
1528452890492631,0.412476,-0.0566406,-0.688721,-0.593628
1528452890514604,0.414612,-0.0549316,-0.697754,-0.581665
1528452890522551,0.418274,-0.0501099,-0.707336,-0.567688
1528452890537512,0.421265,-0.0430908,-0.715759,-0.555359
1528452890567439,0.422058,-0.0373535,-0.723206,-0.545471
1528452890582390,0.421204,-0.0326538,-0.728821,-0.538879
1528452890597350,0.42041,-0.0236816,-0.731018,-0.536926
1528452890620334,0.4198,-0.0065918,-0.729553,-0.539917
1528452890635302,0.416565,0.0199585,-0.724182,-0.549255
1528452890657244,0.410522,0.0446777,-0.714233,-0.565125
1528452890680129,0.401062,0.0657349,-0.702148,-0.584656
1528452890695090,0.390869,0.081604,-0.691284,-0.602295
1528452890717031,0.369324,0.0842285,-0.687134,-0.620056
1528452890754956,0.314819,0.0478516,-0.687195,-0.652954
1528452890769926,0.227234,-0.0144653,-0.688782,-0.688354
1528452890799808,0.158752,-0.055603,-0.676086,-0.717468
1528452890822747,0.152649,-0.0559082,-0.664978,-0.729004
1528452890837708,0.187134,-0.0286255,-0.660583,-0.726563
1528452890867671,0.226318,0.00732422,-0.664978,-0.711792
1528452890912667,0.237427,0.0204468,-0.670959,-0.702209
1528452890927490,0.219727,0.00482178,-0.671265,-0.707947
1528452890957388,0.202209,-0.00549316,-0.669556,-0.714722
1528452890987922,0.20459,0.00463867,-0.666565,-0.716858
1528452891033033,0.208923,0.0311279,-0.654968,-0.725586
1528452891048161,0.205383,0.0404053,-0.647583,-0.732727
1528452891077528,0.194336,0.0632324,-0.629578,-0.749634
1528452891099674,0.192993,0.0846558,-0.617798,-0.757629
1528452891137645,0.194519,0.140259,-0.587708,-0.772766
1528452891152572,0.193787,0.17041,-0.568909,-0.780884
1528452891175611,0.191833,0.201416,-0.547913,-0.789001
1528452891190502,0.189087,0.233459,-0.525879,-0.795776
1528452891220549,0.184265,0.265015,-0.503784,-0.80127
1528452891257428,0.172485,0.332581,-0.455505,-0.807556
1528452891280018,0.166321,0.369263,-0.427368,-0.80835
1528452891317754,0.142639,0.437317,-0.366455,-0.808777
1528452891355257,0.112305,0.499573,-0.302063,-0.804138
1528452891377049,0.0945435,0.527405,-0.269409,-0.800232
1528452891422929,0.0496826,0.574585,-0.216492,-0.78772
1528452891475292,-0.0115356,0.624084,-0.167114,-0.763184
1528452891498201,0.00720215,0.638245,-0.133789,-0.758118
1528452891535330,0.053894,0.643921,-0.081604,-0.758789
1528452891557449,0.0738525,0.64209,-0.0708618,-0.759766
1528452891602488,0.0202026,0.630737,-0.126404,-0.765381
1528452891625423,-0.0214233,0.618103,-0.160522,-0.769287
1528452891677688,-0.0345459,0.595947,-0.186768,-0.780212
1528452891715678,0.00744629,0.597595,-0.170532,-0.783447
1528452891737607,0.0231934,0.598938,-0.167969,-0.782654
1528452891752917,0.03125,0.600586,-0.167725,-0.781189
1528452891774903,0.0335693,0.602783,-0.16864,-0.779175
1528452891789861,0.0321045,0.605164,-0.170105,-0.7771
1528452891812852,0.0291748,0.607361,-0.171387,-0.775208
