timestamp,x,y,z,w
1528452879141740,0.155579,-0.679138,-0.150452,0.701355
1528452879144731,0.15448,-0.679504,-0.148682,0.701599
1528452879162694,0.153381,-0.679932,-0.146667,0.701904
1528452879186623,0.152283,-0.680359,-0.144409,0.702209
1528452879202579,0.151123,-0.680725,-0.141968,0.702576
1528452879222523,0.149902,-0.681091,-0.139404,0.703003
1528452879246460,0.148804,-0.681458,-0.136841,0.703369
1528452879278375,0.147827,-0.681824,-0.134155,0.703735
1528452879286352,0.147156,-0.682312,-0.13147,0.703918
1528452879308294,0.146606,-0.682678,-0.128906,0.704163
1528452879321261,0.146179,-0.683105,-0.126343,0.704285
1528452879350208,0.145996,-0.683472,-0.123962,0.704407
1528452879367137,0.146118,-0.683838,-0.121643,0.704407
1528452879403040,0.146667,-0.684265,-0.119507,0.704285
1528452879419997,0.147583,-0.684631,-0.117737,0.704041
1528452879426986,0.148621,-0.684998,-0.116455,0.703613
1528452879440938,0.149658,-0.685303,-0.115784,0.703247
1528452879462881,0.150635,-0.685608,-0.115662,0.702759
1528452879493797,0.151672,-0.686035,-0.116089,0.702087
1528452879500778,0.152222,-0.686401,-0.117188,0.701416
1528452879523717,0.152222,-0.686768,-0.118652,0.700745
1528452879545659,0.151794,-0.687073,-0.120361,0.700256
1528452879560647,0.151123,-0.687439,-0.121948,0.699829
1528452879583577,0.150391,-0.687622,-0.123535,0.699524
1528452879605499,0.149719,-0.687744,-0.124939,0.69928
1528452879620459,0.149231,-0.687744,-0.126282,0.699158
1528452879643399,0.149292,-0.687622,-0.127625,0.699036
1528452879665340,0.14978,-0.687439,-0.129028,0.698792
1528452879680300,0.150452,-0.687256,-0.130737,0.698547
1528452879703239,0.151245,-0.68689,-0.132935,0.698303
1528452879726178,0.1521,-0.686462,-0.135376,0.698059
1528452879748131,0.152954,-0.685974,-0.138,0.697876
1528452879763077,0.153992,-0.685364,-0.140747,0.697693
1528452879786017,0.155212,-0.68457,-0.143311,0.697632
1528452879800975,0.156738,-0.683716,-0.145447,0.697693
1528452879824914,0.158875,-0.682739,-0.146851,0.697876
1528452879845857,0.161682,-0.681763,-0.147766,0.697998
1528452879860819,0.164734,-0.680847,-0.148376,0.698059
1528452879882757,0.167786,-0.679993,-0.148926,0.698059
1528452879905698,0.170593,-0.679016,-0.149475,0.698181
1528452879920656,0.17334,-0.678284,-0.14978,0.698181
1528452879943596,0.176331,-0.677795,-0.149475,0.697998
1528452879973517,0.179504,-0.677368,-0.14856,0.697754
1528452879980497,0.182861,-0.677063,-0.147339,0.697449
1528452880003437,0.185852,-0.676758,-0.146362,0.697144
1528452880027372,0.187988,-0.676758,-0.145447,0.696777
1528452880040338,0.188965,-0.677063,-0.144592,0.696411
