timestamp,x,y,z,w
1528441887134696,-0.502869,0.471008,-0.724731,-0.00567627
1528441887155639,-0.485779,0.493469,-0.720825,0.031311
1528441887170601,-0.467712,0.518005,-0.712585,0.0714111
1528441887196530,-0.448914,0.544617,-0.69928,0.113647
1528441887215479,-0.428467,0.571777,-0.68158,0.157898
1528441887230439,-0.407288,0.597595,-0.660034,0.203247
1528441887271330,-0.38501,0.619385,-0.636536,0.250916
1528441887275319,-0.361572,0.63562,-0.612427,0.300232
1528441887331170,-0.337097,0.646851,-0.588074,0.349548
1528441887351116,-0.31189,0.654114,-0.563049,0.397278
1528441887395998,-0.262268,0.657349,-0.513672,0.484985
1528441887417938,-0.215881,0.65094,-0.467529,0.557739
1528441887440877,-0.196289,0.644897,-0.447449,0.587646
1528441887462818,-0.179749,0.637878,-0.430481,0.612732
1528441887485757,-0.166931,0.630981,-0.41626,0.632996
1528441887507698,-0.158264,0.624878,-0.403992,0.648987
1528441887545597,-0.154541,0.617554,-0.386841,0.667114
1528441887560556,-0.152893,0.614319,-0.382019,0.673218
1528441887583495,-0.152832,0.612061,-0.377197,0.67804
1528441887590478,-0.155701,0.611938,-0.370911,0.680969
1528441887598456,-0.161804,0.614746,-0.363525,0.680969
1528441887643335,-0.168274,0.617676,-0.357239,0.680115
1528441887658296,-0.171997,0.61969,-0.351807,0.680176
1528441887680237,-0.17627,0.622498,-0.34613,0.679382
1528441887703176,-0.181824,0.625793,-0.341003,0.67749
1528441887718136,-0.186218,0.628723,-0.337585,0.675293
1528441887756034,-0.187012,0.62793,-0.337585,0.675842
1528441887777976,-0.1875,0.625732,-0.337463,0.677734
1528441887800915,-0.192688,0.623535,-0.336792,0.67865
1528441887845795,-0.196533,0.621765,-0.339294,0.677979
1528441887867736,-0.198181,0.621277,-0.34082,0.677185
1528441887928573,-0.200806,0.624207,-0.344666,0.671753
1528441887980435,-0.195862,0.625549,-0.347778,0.670349
1528441888025314,-0.195374,0.625854,-0.348145,0.670044
1528441888048254,-0.195496,0.625977,-0.348816,0.669495
1528441888085188,-0.195801,0.626404,-0.352417,0.667114
1528441888108094,-0.195313,0.626709,-0.35437,0.665955
1528441888137962,-0.197693,0.629089,-0.357422,0.661316
1528441888161151,-0.199951,0.630737,-0.359619,0.657898
1528441888198860,-0.203003,0.631409,-0.370911,0.649963
1528441888221035,-0.20575,0.631531,-0.3797,0.643921
1528441888288489,-0.226257,0.636841,-0.419067,0.606262
1528441888340350,-0.258179,0.640015,-0.480347,0.541321
1528441888385493,-0.285461,0.634338,-0.528992,0.486084
1528441888445803,-0.340271,0.609131,-0.595703,0.39801
1528441888460763,-0.358337,0.594788,-0.61908,0.366821
1528441888498028,-0.39386,0.557556,-0.663696,0.305786
1528441888520967,-0.407349,0.535889,-0.685547,0.277466
1528441888557868,-0.433533,0.492493,-0.723083,0.216248
1528441888587789,-0.447388,0.475281,-0.734741,0.184875
1528441888602771,-0.460815,0.461914,-0.741882,0.154907
1528441888625690,-0.474365,0.45105,-0.745667,0.124634
1528441888640672,-0.48877,0.440491,-0.747498,0.0914917
1528441888655633,-0.503296,0.428345,-0.748413,0.0558472
1528441888678595,-0.516907,0.413147,-0.749512,0.020752
1528441888701062,-0.529907,0.39325,-0.751343,-0.012085
1528441888716017,-0.542542,0.368408,-0.753723,-0.0435791
1528441888737945,-0.554688,0.338562,-0.756653,-0.0722656
1528441888761156,-0.56543,0.30542,-0.760315,-0.0950928
1528441888775085,-0.57428,0.270752,-0.764771,-0.109985
1528441888798252,-0.580872,0.238281,-0.769409,-0.117615
1528441888820704,-0.586182,0.213135,-0.772278,-0.121033
1528441888835667,-0.591614,0.197449,-0.771362,-0.126892
1528441888858603,-0.595154,0.195862,-0.767761,-0.134338
1528441888880547,-0.596191,0.204773,-0.763,-0.14325
1528441888895751,-0.594604,0.219055,-0.75885,-0.150635
1528441888918442,-0.592468,0.235474,-0.754578,-0.155518
1528441888941448,-0.590332,0.249878,-0.751221,-0.15741
1528441888955929,-0.588501,0.260559,-0.749634,-0.154541
1528441888977984,-0.587524,0.266357,-0.749756,-0.147705
1528441889001186,-0.587463,0.266907,-0.751221,-0.139282
1528441889016394,-0.587524,0.264221,-0.753235,-0.133057
1528441889038751,-0.58728,0.262024,-0.754639,-0.130493
1528441889060571,-0.586548,0.261902,-0.755249,-0.130554
1528441889075520,-0.58551,0.263367,-0.755371,-0.131775
1528441889098433,-0.584229,0.265442,-0.755249,-0.133484
