timestamp,x,y,z
1528441858408265,-45.6875,57.3125,-228.688
1528441858432202,-53,51.25,-259.063
1528441858449155,-67.5,44.625,-284.688
1528441858468106,-75.5,39.1875,-292.688
1528441858493044,-74.875,40.125,-301.313
1528441858507999,-77.375,45.5,-318.125
1528441858557866,-59.0625,46.3125,-311
1528441858569834,-29.5625,48.6875,-288.063
1528441858574822,-13.3125,47.75,-281.438
1528441858610725,-15.75,33.5625,-284.688
1528441858633663,-43,23.75,-283.625
1528441858648623,-50.6875,30.9375,-248.438
1528441858673556,-35.75,38.5625,-223.813
1528441858694500,-32.75,40.3125,-221.563
1528441858708463,-35.75,34.0625,-219.188
1528441858730405,-34.6875,29.375,-210.063
1528441858753343,-26.5,27.9375,-187.688
1528441858768303,-19,25.6875,-159.813
1528441858790244,-17,21.4375,-149.313
1528441858813183,-21.75,22,-151.375
1528441858820165,-23.625,20.875,-151.813
1528441858851082,-21.6875,22.8125,-138.188
1528441858873023,-13.625,25.125,-117
1528441858887983,-8.9375,27.25,-104.438
1528441858910922,-14.1875,32.1875,-97.125
1528441858932908,-21.25,34.8125,-87.3125
1528441858955802,-29.0625,34,-78.625
1528441858970762,-39.4375,31.5,-70.25
1528441858992757,-44,28.5625,-63.5625
1528441859015643,-39.5,25.6875,-56.6875
1528441859030647,-25.9375,23.0625,-49.0625
1528441859053561,-8.1875,20.4375,-40.375
1528441859075484,7.25,16.75,-29.3125
1528441859090496,14.5625,10.375,-18.8125
1528441859113415,15.1875,3,-8.9375
1528441859135361,12.625,-3.375,-1.25
1528441859150327,10.125,-7.875,2.9375
1528441859173222,9.3125,-9.8125,4.0625
1528441859195191,9.3125,-10.1875,3.5
1528441859211135,9.875,-9.5625,3.75
1528441859233063,9.25,-5.9375,4.3125
1528441859256036,7,-2.0625,0.75
1528441859270961,0.125,-1.625,-2.9375
1528441859292940,-8.75,-2,-4.25
1528441859315877,-17.4375,-0.9375,-4.8125
1528441859330800,-23.25,-0.5,-2.5625
1528441859353080,-29.5625,-1.8125,0.375
1528441859376010,-31.8125,-3,0.875
1528441859390944,-26.9375,-3.9375,-0.9375
1528441859412888,-16.9375,-4.5625,-2.375
1528441859435863,-7,-4.3125,-2.6875
1528441859450784,-1.6875,-2.6875,-2.4375
1528441859472754,-0.25,-1.5625,-2.5
1528441859495664,-8.125,-0.4375,-3.0625
1528441859510630,-20.625,2.5,-1.5625
1528441859533823,-32.8125,4.3125,-0.25
1528441859555791,-43.75,4.0625,-0.375
1528441859570681,-48.4375,3.375,-1.875
1528441859593440,-47.5625,2.625,-4.9375
1528441859615909,-38.25,2.8125,-6.5
1528441859630645,-25.75,2.25,-8
1528441859653581,-19.5,1.625,-8.5
1528441859675484,-18.75,2.375,-6.9375
1528441859690734,-21.5625,2.5,-4.5625
1528441859720666,-25.6875,1.75,-2.6875
1528441859743562,-30.3125,1.75,-1
1528441859758259,-34,2.375,-0.375
1528441859773623,-35.125,2.5625,-3.4375
1528441859796376,-32.5625,3.625,-4.625
