timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441887283298,-4,-1,15,-7,-15,-22,-8,-5
1528441887283298,-1,-1,19,-20,0,10,-6,-4
1528441887290279,-6,-5,-13,-17,-9,-26,-14,-4
1528441887290279,-4,-4,-34,25,12,11,-7,-4
1528441887305239,3,-1,-29,-1,-11,6,12,12
1528441887305239,1,2,4,9,25,13,-3,-13
1528441887313219,-4,-7,12,-23,-14,-12,-10,2
1528441887313219,0,-2,37,-2,-15,-8,9,-1
1528441887336157,-4,-1,16,-2,3,-7,-9,-8
1528441887336157,1,1,-11,36,7,8,6,8
1528441887343139,-1,1,-37,-3,-5,-4,-1,-1
1528441887343139,-4,-2,-38,-5,-15,-13,-12,-10
1528441887366077,2,0,-20,-6,-8,-3,-5,4
1528441887366077,-1,-1,-30,-15,-5,-1,7,-1
1528441887373058,1,-1,-22,9,10,20,7,1
1528441887373058,3,3,-19,-4,6,6,13,8
1528441887383032,0,1,-1,0,1,-3,-13,-7
1528441887383032,-4,-5,-5,-15,-26,-25,-10,-5
1528441887389015,-4,-4,9,9,-3,-9,-2,-6
1528441887389015,2,5,34,-5,20,11,9,4
1528441887402978,-6,-6,-1,-9,-13,-9,-6,-10
1528441887402978,2,1,12,-4,-13,-1,6,8
1528441887410957,4,4,8,0,7,11,11,7
1528441887410957,-3,-3,-8,-1,21,-4,-18,-4
1528441887425916,-2,-3,-6,-3,-14,-5,0,4
1528441887425916,-1,-5,-7,-5,-20,-6,-3,-6
1528441887436887,3,4,-5,14,37,12,5,0
1528441887436887,3,2,-21,-1,-12,-6,0,6
1528441887447859,1,1,7,-2,-6,-3,0,2
1528441887447859,0,-4,-4,-5,-15,-8,3,16
1528441887455837,0,-8,-13,5,-6,3,1,0
1528441887455837,-1,3,11,-2,15,5,-6,-12
1528441887477779,0,1,18,1,-13,-6,2,7
1528441887477779,-3,-2,12,9,10,3,6,2
1528441887492750,-2,-4,-3,-4,-17,-2,-4,-3
1528441887492750,-4,-6,-10,-10,7,-8,-4,1
1528441887500717,1,1,10,1,-7,-2,-5,-1
1528441887500717,0,-3,-2,-13,-5,-1,-9,-3
1528441887515677,3,2,1,6,6,13,32,10
1528441887515677,4,3,16,10,10,11,1,6
1528441887522658,-2,-2,8,6,-9,-3,-2,-11
1528441887522658,-1,2,12,45,10,-10,-17,-6
1528441887533629,-11,-15,-12,-64,-33,-25,-26,-15
1528441887533629,-3,1,-2,-22,-6,-7,-4,-8
1528441887538615,5,10,19,73,37,27,24,11
1528441887538615,-2,-6,1,-35,-16,-5,-11,-4
1528441887553575,0,1,-26,-74,-19,-4,-7,0
1528441887553575,-2,0,-1,31,-1,6,12,-3
1528441887568535,3,1,-6,42,25,7,15,11
1528441887568535,4,1,-21,-15,3,8,23,5
1528441887576525,-1,1,3,-18,-25,-14,-16,-5
1528441887576525,0,-6,-12,-35,-9,-1,10,9
1528441887605437,-3,-1,16,1,10,15,-1,-5
1528441887605437,0,3,8,0,-10,-8,0,0
1528441887613422,-2,-7,-19,0,5,-1,-14,-12
1528441887613422,-6,-2,14,-3,-7,-2,13,12
1528441887620397,1,-3,15,4,-2,-2,4,-4
1528441887620397,-6,-4,-2,-3,16,3,-1,-6
1528441887628376,9,3,21,0,-10,-5,13,44
1528441887628376,-4,0,14,3,-11,-8,-17,-37
1528441887635358,3,1,-9,-6,9,11,8,20
1528441887635358,0,-5,-6,4,15,10,10,-2
1528441887650317,-1,-8,-31,-6,0,-9,-18,1
1528441887650317,9,8,17,7,-1,13,23,16
1528441887665277,-1,-4,5,-3,-2,1,12,12
1528441887665277,-1,-5,-28,-5,-3,0,-6,0
1528441887673256,-6,-4,21,-3,-11,-17,-26,-23
1528441887673256,1,1,13,-4,20,14,8,4
1528441887688216,-3,1,23,14,-3,2,7,-7
1528441887688216,3,-2,11,-16,-2,5,6,14
1528441887695198,-1,11,46,2,-1,-11,-16,-19
1528441887695198,-8,-11,5,-10,-40,-18,-3,4
1528441887710158,2,5,8,17,47,17,7,2
1528441887710158,1,-1,-20,-66,-7,5,-2,0
1528441887733095,-3,-8,41,-23,-17,2,1,-7
1528441887733095,5,9,4,-6,1,1,17,5
1528441887740077,-10,-8,-75,38,17,1,-2,-2
1528441887740077,-1,0,-64,-17,-20,-8,4,-14
1528441887763016,0,1,-35,21,-3,-11,-17,0
1528441887763016,1,-4,5,-47,0,3,-8,-4
1528441887770995,1,-2,10,-16,-23,-5,16,5
1528441887770995,-3,-1,31,24,8,-7,-25,-16
1528441887785955,3,3,-4,58,27,15,33,19
1528441887785955,-3,2,-45,18,5,0,-9,-4
1528441887792948,0,-3,3,-42,-20,-9,-10,-6
1528441887792948,3,7,40,62,15,-1,2,2
1528441887807896,-4,-8,-9,-20,-14,4,15,-2
1528441887807896,-4,-8,20,16,7,-4,-4,2
1528441887815875,10,7,2,-19,-11,-6,-10,9
1528441887815875,0,1,5,8,5,2,1,-5
1528441887822856,-6,-5,36,-6,-15,-13,-11,-14
1528441887822856,5,7,-49,14,2,6,11,10
1528441887837816,0,-6,-52,-14,15,2,6,23
1528441887837816,20,11,3,4,-3,2,24,24
1528441887852776,-40,-11,-44,-7,-19,-24,-51,-93
1528441887852776,-4,0,-13,0,5,6,-6,-15
1528441887860755,-5,1,18,-6,-25,-5,-3,-19
1528441887860755,0,-7,-13,3,14,-13,-21,12
1528441887875714,13,5,-26,-4,15,4,-7,16
1528441887875714,3,-1,17,1,-3,11,47,20
1528441887882696,-9,-8,-25,-16,-7,-16,-31,-11
1528441887882696,10,8,-7,26,5,5,-2,5
1528441887890675,0,-3,-9,-12,-8,-5,5,-1
1528441887890675,-8,-4,14,4,4,-7,-22,-15
1528441887897656,6,-1,-6,-9,4,20,27,16
1528441887897656,-5,0,-27,2,-15,-11,-9,-2
1528441887905635,2,4,24,-5,-1,-2,2,5
1528441887905635,4,0,-10,21,12,14,12,9
1528441887920594,-4,-4,11,6,2,4,10,3
