timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441897432077,-2,-1,-1,-2,-1,-1,-2,-1
1528441897432077,0,-2,1,0,1,-2,-3,-1
1528441897438070,0,-2,-1,-1,-1,-3,-2,-1
1528441897438070,-1,0,-2,-2,0,-2,-1,1
1528441897446041,1,0,0,-1,-2,1,1,-3
1528441897446041,0,-1,0,0,-1,0,1,-2
1528441897456014,0,-1,-3,-1,0,-2,0,-1
1528441897456014,0,-1,-1,-1,-1,0,-1,-4
1528441897460999,-1,0,-1,-1,1,-2,-1,-1
1528441897460999,-2,1,-3,-2,0,1,-2,0
1528441897475958,-2,-1,0,0,0,1,-2,-1
1528441897475958,-2,0,-1,0,-2,-1,-1,1
1528441897484936,0,-2,0,0,-1,-2,-2,1
1528441897484936,-1,-1,-1,-1,-4,0,-3,-1
1528441897490920,-2,0,-1,-2,-1,0,0,-3
1528441897490920,-1,-1,-2,-2,-1,-1,-2,-1
1528441897497900,0,-1,0,-2,-2,0,-2,1
1528441897497900,-1,-1,-2,-1,2,-2,1,0
1528441897512862,0,0,-1,0,1,-1,-1,-1
1528441897512862,0,0,1,-2,-1,-2,-1,-3
1528441897520869,-2,-2,-2,-1,-1,-3,0,-2
1528441897520869,0,-2,-1,0,-1,-1,1,-1
1528441897538792,-1,-1,-2,-3,-5,-4,-4,-3
1528441897538792,-1,-1,0,0,-1,-5,-8,-1
1528441897543939,2,0,0,1,-1,-3,0,0
1528441897543939,0,0,-2,0,-1,8,6,0
1528441897550760,0,0,-2,-4,-4,-11,-9,-3
1528441897550760,-3,-1,2,1,1,4,3,-1
1528441897557749,2,2,2,3,5,6,6,1
1528441897557749,0,-1,-1,1,9,12,7,2
1528441897572701,-3,-5,-1,0,0,2,5,1
1528441897572701,-5,-5,-7,-18,-17,-27,-17,-10
1528441897580681,-2,-1,-1,-4,-15,-26,-11,0
1528441897580681,0,-1,1,-1,2,23,11,0
1528441897595639,5,5,7,8,8,-12,-7,3
1528441897595639,1,1,3,4,-3,22,6,1
1528441897603621,-3,-3,-3,6,10,8,9,-4
1528441897603621,-2,2,-2,-4,7,6,-10,-1
1528441897618621,-7,-3,-1,0,-11,-19,-5,-7
1528441897618621,-4,-6,-11,-7,3,4,-1,-2
1528441897633539,-4,-6,-9,-14,-3,-1,-12,-7
1528441897633539,-2,0,1,-2,1,3,-8,-9
