timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441858554874,-1,-1,-4,0,1,0,-1,-1
1528441858554874,-1,-2,2,-1,0,-1,2,0
1528441858563850,1,1,0,0,0,-1,0,0
1528441858563850,0,0,-1,0,-1,-1,-1,0
1528441858566868,-1,-1,0,-2,-2,-2,0,-1
1528441858566868,0,0,-2,0,-1,-2,-1,-2
1528441858568838,-1,-2,-2,-1,0,-1,-1,-1
1528441858568838,-2,-2,-2,-1,-1,-1,0,1
1528441858584794,1,0,3,0,0,-1,0,-1
1528441858584794,1,1,-2,-2,-2,-2,0,-1
1528441858585791,-2,-1,0,-1,-2,1,1,0
1528441858585791,-4,-1,0,-1,0,-1,1,0
1528441858593771,-1,0,-2,-1,-1,-1,1,1
1528441858593771,-3,-1,-1,0,-1,-1,-2,-1
1528441858608736,-1,-1,0,0,-1,-1,0,-2
1528441858608736,2,-1,0,0,0,-2,-1,-2
1528441858613740,0,-1,-2,0,-1,-1,0,-1
1528441858613740,1,-1,0,0,0,0,-1,-1
1528441858624687,0,-1,0,0,-1,-1,0,-3
1528441858624687,-1,0,-2,-1,-1,0,-1,0
1528441858638650,0,-1,-1,0,-1,-1,-2,-1
1528441858638650,-1,0,-1,-2,-1,-2,0,-1
1528441858644634,-1,-2,-2,-2,-2,0,-1,0
1528441858644634,0,-2,-1,-1,0,0,1,0
1528441858691509,-1,0,0,-1,0,0,-1,1
1528441858691509,0,-2,0,0,-1,1,0,1
1528441858692506,-2,-1,-1,0,-1,1,-1,0
1528441858692506,1,0,-2,-1,-2,-1,-1,0
1528441858693503,-1,-1,-1,-2,-1,-1,-1,0
1528441858693503,1,0,0,-2,0,-1,-2,-1
1528441858695498,0,-1,-1,1,-2,-1,1,1
1528441858695498,-1,-2,-2,-1,-1,1,0,-1
1528441858704473,-1,0,-1,-2,1,-1,0,-1
1528441858704473,-2,2,0,0,-1,-1,-1,-1
1528441858710458,0,-1,1,-2,0,0,-2,-1
