timestamp,x,y,z,w
1528441853540787,-0.568298,0.344238,-0.74707,-0.0218506
1528441853564715,-0.554932,0.389587,-0.734985,-0.0090332
1528441853585658,-0.539673,0.430176,-0.723511,0.0158691
1528441853600617,-0.522095,0.466187,-0.712463,0.0507813
1528441853626549,-0.500854,0.502014,-0.699219,0.0910034
1528441853645499,-0.475952,0.537109,-0.683228,0.134705
1528441853660458,-0.449097,0.569397,-0.664124,0.181702
1528441853720300,-0.42041,0.597717,-0.642151,0.231628
1528441853728279,-0.390076,0.620667,-0.618652,0.282532
1528441853766175,-0.359741,0.637512,-0.594238,0.333252
1528441853781136,-0.329834,0.648315,-0.568848,0.383728
1528441853796096,-0.299805,0.653992,-0.543701,0.432129
1528441853818058,-0.270447,0.65564,-0.519531,0.476563
1528441853840978,-0.242493,0.653076,-0.497681,0.516663
1528441853870897,-0.214966,0.647827,-0.479309,0.551636
1528441853892838,-0.190125,0.641418,-0.464294,0.580383
1528441853915775,-0.171692,0.634888,-0.451233,0.603149
1528441853938714,-0.156921,0.627441,-0.441589,0.621826
1528441853953674,-0.145935,0.619995,-0.433777,0.637268
1528441853967637,-0.142639,0.616272,-0.425537,0.647095
1528441853998563,-0.144165,0.61499,-0.417603,0.653076
1528441854005536,-0.147644,0.614624,-0.411133,0.656799
1528441854013514,-0.150696,0.61438,-0.406555,0.65918
1528441854043487,-0.154175,0.615906,-0.4021,0.659668
1528441854065376,-0.158997,0.61853,-0.397766,0.658691
1528441854088315,-0.166077,0.622925,-0.39209,0.656189
1528441854118273,-0.171204,0.625305,-0.387939,0.65509
1528441854125216,-0.175171,0.626709,-0.384644,0.654663
1528441854163115,-0.18219,0.627625,-0.380066,0.654541
1528441854186093,-0.184692,0.627869,-0.378296,0.654663
1528441854215973,-0.187805,0.627625,-0.376709,0.654907
1528441854245894,-0.191528,0.625793,-0.375183,0.656433
1528441854260894,-0.192017,0.625061,-0.376343,0.656311
1528441854290810,-0.189819,0.622864,-0.378662,0.657715
1528441854305749,-0.188477,0.620911,-0.380066,0.659119
1528441854342673,-0.190735,0.619629,-0.382446,0.658264
1528441854358612,-0.192261,0.619568,-0.38446,0.656738
1528441854380570,-0.19281,0.619629,-0.386719,0.655151
1528441854418659,-0.193848,0.621765,-0.388733,0.651672
1528441854440374,-0.194702,0.623718,-0.38916,0.649292
