timestamp,x,y,z
1528278197315234,0.927246,-0.349609,0.0878906
1528278197337175,0.933594,-0.342285,0.0922852
1528278197362110,0.916016,-0.345215,0.0961914
1528278197377069,0.914551,-0.333008,0.0859375
1528278197398013,0.92334,-0.327637,0.0849609
1528278197420956,0.919434,-0.325684,0.0878906
1528278197467827,0.912109,-0.330566,0.0869141
1528278197468839,0.922363,-0.332031,0.0698242
1528278197482788,0.956543,-0.33252,0.0507813
1528278197498745,0.958008,-0.327148,0.0537109
1528278197518691,0.921875,-0.32666,0.0742188
1528278197552602,0.901367,-0.328613,0.0869141
1528278197592494,0.913086,-0.342773,0.102051
1528278197602467,0.958496,-0.368652,0.0893555
1528278197603465,1.00098,-0.369141,0.13623
1528278197616430,0.999512,-0.450195,0.177246
1528278197637373,1.03027,-0.539551,0.187988
1528278197660313,1.09326,-0.708984,0.228027
1528278197678266,1.06982,-0.940918,0.243164
1528278197697215,1.07324,-1.15576,0.269531
1528278197720152,0.984375,-1.31104,0.189941
1528278197738105,0.898926,-1.40967,0.13916
1528278197765034,0.830566,-1.57275,0.150391
1528278197779994,0.775879,-1.56689,0.213379
1528278197797946,0.657715,-1.49414,0.195801
1528278197817891,0.561035,-1.39355,0.217773
1528278197839832,0.489258,-1.33594,0.220215
1528278197857784,0.36084,-1.30029,0.258301
1528278197877757,0.217773,-1.22363,0.245117
1528278197899699,0.0761719,-1.07568,0.252441
1528278197932584,-0.0229492,-0.879883,0.259766
1528278197937571,-0.134277,-0.769043,0.259766
1528278197960510,-0.263184,-0.71875,0.245605
1528278197977485,-0.254395,-0.634766,0.224121
1528278197997411,-0.252441,-0.554688,0.214844
1528278198020350,-0.350586,-0.439941,0.231445
1528278198038302,-0.443848,-0.382813,0.231445
1528278198059246,-0.434082,-0.31543,0.227051
1528278198080190,-0.422363,-0.236816,0.263672
1528278198098142,-0.467773,-0.206543,0.302246
1528278198119123,-0.490234,-0.23584,0.335938
1528278198140080,-0.504883,-0.246582,0.385254
1528278198164963,-0.525391,-0.256348,0.484863
1528278198178926,-0.524414,-0.25293,0.542969
1528278198199870,-0.610352,-0.169434,0.550293
1528278198217831,-0.776367,0.00585938,0.526855
1528278198239379,-0.891113,0.188965,0.489746
1528278198260324,-0.892578,0.216797,0.464844
1528278198278277,-0.835938,0.0493164,0.461426
1528278198299220,-0.786621,-0.117676,0.507324
1528278198329141,-0.785645,-0.220703,0.524902
1528278198338116,-0.771484,-0.30127,0.552734
1528278198359061,-0.726563,-0.35498,0.600098
1528278198382996,-0.6875,-0.365234,0.616211
1528278198396959,-0.657715,-0.378418,0.655762
1528278198418260,-0.66748,-0.40918,0.728516
1528278198441237,-0.679688,-0.39209,0.758301
1528278198456843,-0.689941,-0.33252,0.746094
1528278198493746,-0.688477,-0.298828,0.724121
1528278198500763,-0.687012,-0.308105,0.699707
1528278198517115,-0.667969,-0.338867,0.665039
1528278198547602,-0.649414,-0.338867,0.665039
1528278198555580,-0.646973,-0.311035,0.658203
1528278198583505,-0.667969,-0.272461,0.655273
1528278198607681,-0.628906,-0.253418,0.60498
1528278198622640,-0.567383,-0.258301,0.54834
1528278198643848,-0.533691,-0.292969,0.506836
1528278198659930,-0.525879,-0.322754,0.526855
1528278198681872,-0.540039,-0.361328,0.468262
1528278198704150,-0.57666,-0.383789,0.498047
1528278198719776,-0.553223,-0.415039,0.550781
1528278198742073,-0.5,-0.437012,0.532227
1528278198770633,-0.447266,-0.463379,0.586914
1528278198778612,-0.466797,-0.582031,0.604492
1528278198802560,-0.521973,-0.539063,0.605469
1528278198823494,-0.53125,-0.481934,0.489746
1528278198838472,-0.473633,-0.463379,0.443848
1528278198862442,-0.401855,-0.47998,0.393555
1528278198883380,-0.361328,-0.529785,0.390625
1528278198899290,-0.32666,-0.552734,0.360352
1528278198922229,-0.266602,-0.600098,0.364258
1528278198943206,-0.208984,-0.665039,0.396484
1528278198959184,-0.177734,-0.776367,0.40332
1528278198982068,-0.0600586,-0.92627,0.473145
1528278199005033,0.00927734,-0.975586,0.557129
1528278199018970,-0.0654297,-0.967773,0.474121
1528278199041909,-0.10791,-0.98584,0.341309
1528278199064855,-0.00244141,-1.09082,0.35791
1528278199085845,0.180664,-1.19873,0.518555
1528278199101748,0.375,-1.19775,0.486328
1528278199124688,0.436035,-1.13672,0.386719
1528278199145887,0.558105,-1.10254,0.294922
1528278199161937,0.742676,-0.927246,0.238281
1528278199184534,0.84375,-1.04639,0.097168
1528278199205472,0.928223,-1.04395,0.112305
1528278199222845,1.04688,-0.975098,0.123047
1528278199244621,1.18359,-0.847168,0.135742
1528278199265569,1.27686,-0.624512,0.102539
1528278199282753,1.354,-0.519531,0.118652
1528278199304462,1.35254,-0.427734,0.0952148
1528278199326443,1.29639,-0.223145,0.1875
1528278199342360,1.22852,0.0283203,0.256836
1528278199365303,1.0918,-0.000976563,0.300781
1528278199385249,1.03955,-0.244141,0.257813
1528278199402206,0.987305,-0.42041,0.201172
1528278199425139,0.906738,-0.53418,0.123047
1528278199446108,0.849609,-0.531738,0.0732422
1528278199462041,0.811523,-0.48584,0.0336914
1528278199485283,0.805664,-0.418457,0.0131836
1528278199506178,0.787598,-0.353516,0.00292969
1528278199522135,0.796387,-0.335449,0.00341797
1528278199545299,0.822266,-0.341797,0.0102539
1528278199566025,0.861816,-0.365723,0.0161133
1528278199581975,0.891113,-0.372559,0.0380859
1528278199604913,0.928223,-0.365234,0.0551758
1528278199626195,0.945801,-0.346191,0.0639648
1528278199642087,0.953613,-0.325684,0.0761719
1528278199664754,0.968262,-0.30127,0.0986328
1528278199685701,0.969727,-0.296387,0.105469
1528278199701894,0.96875,-0.296875,0.103516
1528278199724594,0.959473,-0.318848,0.12207
1528278199745798,0.947754,-0.338867,0.110352
1528278199762005,0.938965,-0.353516,0.113281
1528278199785515,0.919922,-0.355469,0.112305
1528278199806430,0.909668,-0.353516,0.100098
1528278199822302,0.90625,-0.355957,0.100586
1528278199844540,0.907715,-0.351563,0.0957031
