timestamp,x,y,z,w
1528278183776972,-0.248352,-0.618347,-0.0393066,0.744629
1528278183792927,-0.247681,-0.618591,-0.0388184,0.74469
1528278183815872,-0.247131,-0.618713,-0.0383911,0.744751
1528278183831827,-0.246826,-0.618835,-0.0380249,0.744751
1528278183852769,-0.246582,-0.618896,-0.0376587,0.744873
1528278183876703,-0.246155,-0.618896,-0.0372314,0.744934
1528278183892662,-0.245667,-0.618896,-0.0368042,0.745178
1528278183943525,-0.2453,-0.618774,-0.0361938,0.745422
1528278183944522,-0.2453,-0.618713,-0.0358887,0.745483
1528278183957488,-0.246216,-0.618347,-0.0360718,0.745483
1528278183974443,-0.247986,-0.617432,-0.0367432,0.745605
1528278183997381,-0.250977,-0.615845,-0.0373535,0.745911
1528278184026303,-0.255005,-0.613525,-0.0374146,0.74646
1528278184080161,-0.260315,-0.610413,-0.0372925,0.747131
1528278184081158,-0.268066,-0.606079,-0.0373535,0.747986
1528278184082155,-0.279236,-0.599854,-0.0375977,0.748901
1528278184094122,-0.293518,-0.591309,-0.0363159,0.750244
1528278184115066,-0.310547,-0.580444,-0.0327148,0.752075
1528278184137007,-0.330627,-0.567871,-0.0271606,0.753357
1528278184154973,-0.354614,-0.553345,-0.019104,0.753418
1528278184174907,-0.382568,-0.536377,-0.00787354,0.752258
1528278184197845,-0.411621,-0.516052,0.00897217,0.751099
1528278184215804,-0.437866,-0.492249,0.0324707,0.751587
1528278184234747,-0.459717,-0.465332,0.0628662,0.753723
1528278184257723,-0.479797,-0.43512,0.0963135,0.755798
1528278184275688,-0.499817,-0.401123,0.132629,0.756104
1528278184294620,-0.51709,-0.363953,0.172974,0.755188
1528278184317551,-0.53064,-0.324097,0.215393,0.752991
1528278184342463,-0.541504,-0.282166,0.258118,0.748718
1528278184354427,-0.549255,-0.237732,0.300842,0.742493
1528278184377366,-0.551514,-0.191284,0.34314,0.73584
1528278184401302,-0.548218,-0.143494,0.383362,0.729309
1528278184415266,-0.541748,-0.0963135,0.419373,0.722046
1528278184437255,-0.53363,-0.0509644,0.450073,0.714172
1528278184455158,-0.524353,-0.00787354,0.476746,0.705444
1528278184475130,-0.514709,0.0322266,0.500061,0.695679
1528278184497046,-0.504883,0.0697632,0.519897,0.685486
1528278184514998,-0.496155,0.103455,0.536682,0.674622
1528278184534978,-0.489014,0.132385,0.551147,0.662964
1528278184557916,-0.481873,0.158447,0.563477,0.652039
1528278184574838,-0.474548,0.182129,0.57373,0.642212
1528278184594785,-0.467712,0.202576,0.582642,0.632996
1528278184620716,-0.461731,0.219421,0.590454,0.624451
1528278184635675,-0.457153,0.232056,0.597046,0.616943
1528278184656620,-0.45282,0.242188,0.602539,0.610901
1528278184680592,-0.447998,0.250793,0.607056,0.606506
1528278184695557,-0.443237,0.257996,0.610901,0.603027
1528278184723440,-0.438843,0.264404,0.614014,0.600342
1528278184738400,-0.434998,0.269714,0.616272,0.598511
1528278184755590,-0.431519,0.273315,0.618591,0.596985
1528278184783514,-0.428772,0.275391,0.62146,0.595032
1528278184798474,-0.426208,0.276794,0.624268,0.593262
1528278184815429,-0.423889,0.277161,0.626648,0.592224
1528278184844575,-0.422119,0.275757,0.628662,0.59198
1528278184858334,-0.419739,0.273499,0.630188,0.59314
1528278184882251,-0.416443,0.270813,0.631287,0.595581
1528278184897211,-0.41272,0.268005,0.631836,0.598755
1528278184911173,-0.408813,0.267029,0.631958,0.601746
1528278184935114,-0.40686,0.267212,0.633179,0.601746
1528278184957051,-0.40625,0.268982,0.63562,0.598755
1528278184972043,-0.404541,0.271912,0.638733,0.595276
1528278184994172,-0.403687,0.272644,0.641296,0.592712
1528278185016974,-0.40448,0.271118,0.64325,0.59082
1528278185031869,-0.405212,0.268799,0.643311,0.591248
1528278185069498,-0.404602,0.265381,0.641846,0.594849
1528278185077071,-0.402954,0.260193,0.639648,0.600586
1528278185100009,-0.401184,0.255066,0.637573,0.60614
1528278185121951,-0.399414,0.251526,0.635315,0.611206
1528278185136912,-0.399048,0.248535,0.633179,0.614807
1528278185159851,-0.400208,0.24585,0.631287,0.617065
1528278185180850,-0.402527,0.243835,0.629272,0.618408
1528278185196758,-0.40509,0.242859,0.627319,0.619141
1528278185235698,-0.406921,0.243042,0.625427,0.619751
1528278185240685,-0.408081,0.243958,0.623718,0.620361
1528278185264572,-0.408813,0.244629,0.622437,0.620911
1528278185279530,-0.40979,0.244812,0.621643,0.621033
1528278185300473,-0.411011,0.243958,0.621216,0.620972
1528278185318426,-0.412048,0.242371,0.62085,0.621216
1528278185346404,-0.412537,0.240906,0.620178,0.622131
1528278185360367,-0.412354,0.239563,0.619324,0.623657
1528278185377268,-0.411743,0.237976,0.61853,0.625488
1528278185399222,-0.411072,0.235596,0.617493,0.627808
1528278185420208,-0.410156,0.232605,0.616272,0.630737
1528278185436110,-0.409485,0.22876,0.614624,0.634155
1528278185459318,-0.409729,0.222961,0.612854,0.637756
1528278185480556,-0.410767,0.215393,0.610474,0.641968
1528278185512215,-0.411926,0.206787,0.606934,0.6474
1528278185519249,-0.412964,0.196716,0.602661,0.65387
1528278185542188,-0.413574,0.184326,0.597961,0.661316
1528278185556154,-0.414429,0.168274,0.593201,0.669373
1528278185579487,-0.416443,0.146667,0.587708,0.677917
1528278185602405,-0.419128,0.120056,0.581421,0.686829
1528278185616364,-0.424133,0.0870972,0.573669,0.695251
1528278185653824,-0.432617,0.0471191,0.564148,0.70166
1528278185662766,-0.445251,-0.000305176,0.551636,0.705261
1528278185683924,-0.462097,-0.0549316,0.535217,0.704956
1528278185699537,-0.481934,-0.113098,0.513184,0.701111
1528278185722132,-0.498901,-0.169006,0.486572,0.69696
1528278185743458,-0.511719,-0.222778,0.45752,0.6922
1528278185759417,-0.520203,-0.274902,0.425964,0.687256
1528278185782355,-0.525757,-0.324768,0.391418,0.681824
1528278185803303,-0.525146,-0.367676,0.355103,0.680359
1528278185819269,-0.517456,-0.404114,0.316956,0.684448
1528278185842195,-0.505676,-0.438232,0.277039,0.689575
1528278185863532,-0.492371,-0.471313,0.23645,0.692444
1528278185879902,-0.478333,-0.503235,0.196411,0.692383
1528278185901848,-0.461975,-0.532043,0.157898,0.691772
1528278185923099,-0.44043,-0.557678,0.120667,0.693115
1528278185940051,-0.416199,-0.579529,0.0873413,0.69519
1528278185961994,-0.393311,-0.597839,0.0568237,0.696167
1528278185983400,-0.372437,-0.61322,0.0278931,0.696045
1528278185999525,-0.350281,-0.62677,-0.00238037,0.696045
1528278186022439,-0.325439,-0.638611,-0.0340576,0.696533
1528278186043568,-0.2995,-0.647522,-0.0653076,0.697693
1528278186060087,-0.273682,-0.652405,-0.09198,0.700684
1528278186082045,-0.249023,-0.653259,-0.110657,0.706421
1528278186103213,-0.227295,-0.65155,-0.119751,0.713745
1528278186119930,-0.211609,-0.648499,-0.12262,0.720886
1528278186141962,-0.203857,-0.646362,-0.122986,0.724915
1528278186162818,-0.204529,-0.644897,-0.122498,0.726135
1528278186179769,-0.211914,-0.643188,-0.121399,0.725769
1528278186201714,-0.222107,-0.640747,-0.118713,0.725281
1528278186222659,-0.230957,-0.637817,-0.113403,0.725952
1528278186239611,-0.237549,-0.634399,-0.106506,0.727844
1528278186261901,-0.242432,-0.630676,-0.0996094,0.730469
1528278186283612,-0.247375,-0.626587,-0.0946045,0.732971
1528278186299599,-0.253906,-0.622314,-0.0921631,0.73468
1528278186321618,-0.261719,-0.618286,-0.0917969,0.735413
1528278186343823,-0.26947,-0.614868,-0.0924683,0.735413
1528278186359083,-0.275269,-0.612244,-0.0928955,0.735413
1528278186382033,-0.278076,-0.610352,-0.0919189,0.736023
1528278186403222,-0.278259,-0.609375,-0.0895386,0.737
1528278186418923,-0.276672,-0.609192,-0.0863037,0.738159
1528278186442684,-0.27478,-0.609192,-0.0826416,0.739258
1528278186464742,-0.273499,-0.609436,-0.0785522,0.73999
1528278186478723,-0.272644,-0.610046,-0.0739136,0.740295
1528278186501635,-0.272095,-0.611084,-0.0687866,0.740173
1528278186524569,-0.271545,-0.612427,-0.0632324,0.739746
1528278186538532,-0.270569,-0.613831,-0.057251,0.739441
1528278186561885,-0.26886,-0.615479,-0.0510254,0.739136
1528278186584484,-0.266479,-0.617188,-0.0449829,0.738953
