timestamp,roll,pitch,yaw
1528278183776972,-1.23551,-1.22381,0.819483
1528278183792927,-1.23497,-1.22424,0.820644
1528278183815872,-1.23404,-1.22425,0.821177
1528278183831827,-1.23403,-1.22418,0.822165
1528278183852769,-1.23392,-1.22431,0.822901
1528278183876703,-1.23267,-1.22382,0.822969
1528278183892662,-1.23126,-1.22398,0.822861
1528278183943525,-1.22976,-1.22337,0.822775
1528278183944522,-1.22975,-1.22289,0.823195
1528278183957488,-1.23087,-1.22175,0.82266
1528278183974443,-1.23134,-1.21955,0.819481
1528278183997381,-1.23263,-1.21532,0.815304
1528278184026303,-1.23428,-1.20833,0.810668
1528278184080161,-1.23657,-1.1986,0.80497
1528278184081158,-1.24138,-1.18554,0.79765
1528278184082155,-1.24898,-1.1667,0.787489
1528278184094122,-1.25833,-1.13985,0.776184
1528278184115066,-1.26964,-1.10485,0.76537
1528278184137007,-1.28677,-1.06251,0.757816
1528278184154973,-1.31154,-1.01097,0.75446
1528278184174907,-1.34232,-0.949307,0.753916
1528278184197845,-1.36881,-0.875441,0.753488
1528278184215804,-1.38192,-0.79163,0.751794
1528278184234747,-1.38115,-0.699273,0.751741
1528278184257723,-1.37445,-0.600801,0.751392
1528278184275688,-1.36658,-0.493828,0.752081
1528278184294620,-1.35341,-0.379891,0.756775
1528278184317551,-1.33378,-0.262496,0.76431
1528278184342463,-1.31094,-0.143473,0.774386
1528278184354427,-1.28317,-0.0225519,0.786772
1528278184377366,-1.24506,0.0971361,0.802914
1528278184401302,-1.19611,0.212628,0.822751
1528278184415266,-1.14212,0.320776,0.845242
1528278184437255,-1.08634,0.41977,0.868798
1528278184455158,-1.02881,0.510779,0.895528
1528278184475130,-0.970617,0.593916,0.926466
1528278184497046,-0.911253,0.669531,0.960013
1528278184514998,-0.85434,0.737096,0.996015
1528278184534978,-0.80136,0.79601,1.0345
1528278184557916,-0.747404,0.847571,1.07508
1528278184574838,-0.692063,0.892203,1.1167
1528278184594785,-0.637815,0.92976,1.15964
1528278184620716,-0.587027,0.960185,1.20241
1528278184635675,-0.544111,0.983088,1.24129
1528278184656620,-0.505231,1.00022,1.27663
1528278184680592,-0.467929,1.01246,1.30886
1528278184695557,-0.433449,1.02114,1.33797
1528278184723440,-0.402467,1.02821,1.36367
1528278184738400,-0.376592,1.03333,1.38428
1528278184755590,-0.35466,1.03566,1.40274
1528278184783514,-0.336225,1.03657,1.42116
1528278184798474,-0.319822,1.03637,1.43815
1528278184815429,-0.307598,1.03437,1.45114
1528278184844575,-0.301861,1.02986,1.45888
1528278184858334,-0.298452,1.02262,1.46287
1528278184882251,-0.295416,1.0129,1.4643
1528278184897211,-0.292993,1.00187,1.46305
1528278184911173,-0.287174,0.993741,1.46305
1528278184935114,-0.279961,0.991445,1.46948
1528278184957051,-0.268565,0.994616,1.4839
1528278184972043,-0.250466,0.998228,1.50397
