timestamp,x,y,z
1528278197315234,2.5625,0.0625,0.9375
1528278197337175,0.8125,1.0625,1.5
1528278197362110,-1.3125,1.75,1.6875
1528278197377069,-3.3125,1.9375,2.1875
1528278197398013,-3.0,2.125,1.5
1528278197420956,-1.5625,2.1875,0.25
1528278197467827,0.0,1.875,-0.8125
1528278197468839,1.6875,1.6875,-1.0625
1528278197482788,2.25,1.6875,-1.25
1528278197498745,1.5,1.0,-1.125
1528278197518691,-1.0625,0.1875,-0.875
1528278197552602,-3.6875,-0.125,-0.4375
1528278197592494,-7.125,-0.375,0.4375
1528278197602467,-15.1875,-0.875,1.75
1528278197603465,-18.1875,-1.125,1.25
1528278197616430,-19.8125,-1.1875,-0.1875
1528278197637373,-19.4375,-0.875,-2.5625
1528278197660313,-17.875,-0.375,-5.5
1528278197678266,-16.25,0.125,-8.5625
1528278197697215,-14.75,0.5625,-10.8125
1528278197720152,-14.0,1.75,-12.3125
1528278197738105,-13.3125,2.6875,-13.375
1528278197765034,-12.125,3.0625,-13.125
1528278197779994,-9.125,3.5,-11.0
1528278197797946,-7.25,3.8125,-9.0
1528278197817891,-7.1875,3.5625,-4.8125
1528278197839832,-7.875,3.3125,-2.75
1528278197857784,-7.8125,3.25,-1.0625
1528278197877757,-2.0625,2.375,0.625
1528278197899699,2.5,1.3125,1.3125
1528278197932584,8.3125,0.125,3.3125
1528278197937571,9.25,0.0,4.8125
1528278197960510,8.375,-1.0625,7.0
1528278197977485,7.9375,-0.8125,6.6875
1528278197997411,7.6875,-0.4375,5.9375
1528278198020350,8.125,-0.125,5.25
1528278198038302,8.3125,0.125,4.3125
1528278198059246,7.9375,0.8125,3.1875
1528278198080190,7.875,1.5,2.125
1528278198098142,7.9375,1.8125,1.9375
1528278198119123,7.5625,2.125,1.875
1528278198140080,7.625,2.25,1.9375
1528278198164963,7.25,2.25,2.1875
1528278198178926,6.875,2.0625,2.625
1528278198199870,7.1875,1.875,2.8125
1528278198217831,7.875,1.1875,2.5625
1528278198239379,8.4375,0.5,2.1875
1528278198260324,8.75,0.125,1.3125
1528278198278277,8.125,-0.1875,0.3125
1528278198299220,7.9375,-0.6875,-0.5
1528278198329141,7.75,-0.5625,-1.9375
1528278198338116,7.875,-0.6875,-3.75
1528278198359061,8.0625,-0.875,-5.25
1528278198382996,8.25,-0.8125,-6.4375
1528278198396959,9.75,-0.25,-7.75
1528278198418260,11.0625,0.3125,-8.75
1528278198441237,13.125,0.0625,-8.5625
1528278198456843,14.625,0.5625,-8.75
1528278198493746,15.6875,1.375,-8.625
1528278198500763,15.375,1.3125,-7.375
1528278198517115,15.3125,0.8125,-4.875
1528278198547602,15.5625,1.1875,-1.75
1528278198555580,16.5,1.0625,1.5
1528278198583505,16.375,-0.3125,5.8125
1528278198607681,13.375,-2.0625,11.1875
1528278198622640,8.3125,-3.3125,16.5625
1528278198643848,2.375,-3.5625,20.875
1528278198659930,-3.75,-3.5625,24.0625
1528278198681872,-9.0625,-4.125,25.875
1528278198704150,-10.875,-4.0625,24.9375
1528278198719776,-9.4375,-3.25,20.4375
1528278198742073,-4.0,-2.0,14.1875
1528278198770633,3.0,-0.9375,6.875
1528278198778612,10.6875,-0.5,0.75
1528278198802560,16.625,-0.5625,-2.9375
1528278198823494,17.25,-0.625,-4.75
1528278198838472,13.0,0.0625,-5.9375
1528278198862442,4.0625,0.25,-6.3125
1528278198883380,-7.0,0.3125,-6.375
1528278198899290,-17.125,0.5625,-6.625
1528278198922229,-25.4375,1.25,-7.0625
1528278198943206,-31.9375,1.75,-7.8125
1528278198959184,-35.0,1.6875,-8.875
1528278198982068,-33.5625,1.6875,-9.875
1528278199005033,-30.125,2.0,-11.5
1528278199018970,-26.1875,1.9375,-12.5625
1528278199041909,-21.25,1.8125,-13.5
1528278199064855,-13.0625,1.5625,-14.0
1528278199085845,-8.875,0.75,-14.5625
1528278199101748,-8.0,1.1875,-13.6875
1528278199124688,-9.9375,2.125,-12.5625
1528278199145887,-12.0625,2.5625,-10.8125
1528278199161937,-13.625,2.8125,-7.75
1528278199184534,-13.5625,3.0625,-4.3125
1528278199205472,-12.375,3.3125,-1.5
1528278199222845,-11.375,2.875,1.4375
1528278199244621,-9.875,2.1875,3.9375
1528278199265569,-8.125,1.5625,5.9375
1528278199282753,-7.375,1.3125,6.9375
1528278199304462,-7.0,0.4375,7.75
1528278199326443,-6.875,-0.125,8.0
1528278199342360,-6.5625,-0.5625,7.5
1528278199365303,-5.9375,-1.1875,6.6875
1528278199385249,-5.0625,-2.1875,5.8125
1528278199402206,-3.75,-3.25,5.0625
1528278199425139,0.1875,-4.4375,3.0625
1528278199446108,0.5625,-5.125,1.4375
1528278199462041,-0.4375,-5.6875,-1.5625
1528278199485283,-1.125,-4.8125,-2.875
1528278199506178,-4.25,-3.0,-3.375
1528278199522135,-5.875,-2.5,-3.75
1528278199545299,-0.6875,0.5,-4.1875
1528278199566025,3.1875,1.4375,-3.9375
1528278199581975,7.9375,1.375,-2.5625
1528278199604913,9.875,1.75,-1.75
1528278199626195,14.0,3.3125,3.0625
1528278199642087,16.0625,3.75,6.125
1528278199664754,14.5,4.4375,7.9375
1528278199685701,6.8125,5.875,7.0625
1528278199701894,-4.25,7.9375,6.3125
1528278199724594,-6.125,7.9375,5.4375
1528278199745798,-4.0,8.25,-1.25
1528278199762005,-2.0625,7.875,-5.625
1528278199785515,-3.6875,8.375,-8.375
1528278199806430,9.875,4.875,-7.125
1528278199822302,14.125,2.25,-4.875
1528278199844540,11.9375,-2.5625,-0.9375
