timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278179054415,0,-2,1,0,0,-1,-2,-2
1528278179054415,-1,-1,-1,0,-1,-2,-1,0
1528278179057420,0,1,-2,0,0,0,1,-1
1528278179057420,0,-2,0,-1,1,1,-1,-1
1528278179058408,-2,-1,1,-2,-2,-1,-2,1
1528278179058408,-1,0,-1,-2,0,-1,1,0
1528278179059402,-2,-2,0,0,-1,-1,0,-1
1528278179059402,-1,-1,-1,0,-2,0,0,-2
1528278179061396,-1,0,-3,-1,-1,-1,-1,-1
1528278179061396,-1,-1,-2,-2,0,1,0,1
1528278179075357,-1,0,0,-1,1,-1,-2,-1
1528278179075357,-1,-1,0,-1,0,-2,-2,-1
1528278179086328,1,-2,0,-1,-2,0,-1,1
1528278179086328,-2,-1,0,0,-1,0,0,-1
1528278179099294,0,-1,-1,-2,-2,0,0,-2
1528278179099294,0,-1,0,-1,-1,-1,0,0
1528278179105278,0,0,-1,1,1,1,1,0
1528278179105278,-1,0,1,0,-1,0,-2,-2
1528278179120238,-1,0,0,1,-1,-1,0,1
1528278179120238,-1,0,0,0,-2,0,-1,-1
1528278179130211,-2,0,-3,0,-2,-1,1,0
1528278179130211,-1,1,0,-1,-1,-1,0,-1
1528278179174098,-1,-3,1,-1,-2,-1,-1,1
1528278179174098,-2,0,0,0,1,0,0,-1
1528278179175091,0,-1,0,0,1,-2,0,-1
1528278179175091,-1,-2,0,1,0,-1,-1,1
1528278179176414,-2,0,-2,-1,1,1,-2,-1
1528278179176414,2,-1,-2,-2,0,1,-1,1
1528278179176414,0,-1,0,-3,-1,-1,-2,-2
1528278179176414,0,-1,0,0,-2,0,0,0
1528278179180442,2,-2,-1,-1,-2,-1,0,-2
1528278179180442,-1,-1,-1,-1,-1,-1,-2,-1
1528278179187406,-2,0,0,-1,-1,1,-1,0
1528278179187406,1,0,0,0,-1,-1,0,0
1528278179194368,-2,0,1,-1,-1,-1,0,1
1528278179194368,0,0,0,-1,-1,-3,1,-1
1528278179210325,-1,-1,-2,0,-1,0,-1,0
1528278179210325,-1,-1,-2,-1,-1,-1,-2,1
1528278179218304,0,-1,1,-1,-1,-1,-1,-3
