timestamp,x,y,z,w
1528278197315234,0.304138,0.503601,0.477417,-0.652649
1528278197337175,0.304016,0.503601,0.477234,-0.652832
1528278197362110,0.304138,0.503357,0.477295,-0.652954
1528278197377069,0.304504,0.502808,0.477417,-0.653076
1528278197398013,0.30481,0.502258,0.4776,-0.653198
1528278197420956,0.304749,0.501831,0.477905,-0.653381
1528278197467827,0.304382,0.501648,0.478149,-0.653442
1528278197468839,0.303833,0.501709,0.478333,-0.653564
1528278197482788,0.303162,0.501892,0.478455,-0.653625
1528278197498745,0.302612,0.502197,0.478638,-0.653564
1528278197518691,0.302368,0.502258,0.479004,-0.65332
1528278197552602,0.302551,0.502319,0.479492,-0.652832
1528278197592494,0.303162,0.502075,0.480225,-0.652222
1528278197602467,0.305908,0.500488,0.482544,-0.650391
1528278197603465,0.307922,0.499268,0.484131,-0.649231
1528278197616430,0.310181,0.497925,0.48584,-0.647949
1528278197637373,0.312378,0.496521,0.487671,-0.646545
1528278197660313,0.314087,0.495239,0.489685,-0.645203
1528278197678266,0.315369,0.494202,0.491943,-0.643677
1528278197697215,0.316284,0.493286,0.494263,-0.64209
1528278197720152,0.316833,0.492432,0.496826,-0.640564
1528278197738105,0.317078,0.491455,0.499512,-0.639038
1528278197765034,0.3172,0.490479,0.502075,-0.637695
1528278197779994,0.316956,0.48877,0.506714,-0.635498
1528278197797946,0.31665,0.487976,0.508484,-0.634827
1528278197817891,0.31665,0.486389,0.511414,-0.633728
1528278197839832,0.317078,0.485474,0.512451,-0.633362
1528278197857784,0.317932,0.484375,0.513123,-0.633179
1528278197877757,0.319153,0.482544,0.513611,-0.633667
1528278197899699,0.319214,0.482361,0.513062,-0.634155
1528278197932584,0.318481,0.483276,0.510925,-0.635559
1528278197937571,0.317932,0.483948,0.509521,-0.636475
1528278197960510,0.317139,0.484985,0.506592,-0.638428
1528278197977485,0.316895,0.485352,0.505066,-0.639404
1528278197997411,0.31665,0.485657,0.503723,-0.640381
1528278198020350,0.316223,0.486023,0.50238,-0.641357
1528278198038302,0.315674,0.486511,0.501221,-0.642151
1528278198059246,0.315002,0.486938,0.500183,-0.642944
1528278198080190,0.314209,0.487366,0.499329,-0.643738
1528278198098142,0.313293,0.487793,0.498535,-0.64447
1528278198119123,0.312378,0.488159,0.497803,-0.645142
1528278198140080,0.311401,0.488647,0.497131,-0.645813
