timestamp,x,y,z,w
1528278192485041,-0.229614,-0.634399,-0.00634766,0.738098
1528278192500001,-0.229492,-0.634827,-0.00616455,0.737793
1528278192522940,-0.229492,-0.635254,-0.00628662,0.737366
1528278192547874,-0.229858,-0.635742,-0.00665283,0.736877
1528278192560839,-0.230591,-0.636047,-0.00695801,0.736328
1528278192582781,-0.231506,-0.636353,-0.00714111,0.735779
1528278192607713,-0.232239,-0.636536,-0.00714111,0.735413
1528278192660573,-0.233093,-0.636658,-0.00744629,0.735046
1528278192661571,-0.234924,-0.636108,-0.00854492,0.734924
1528278192670585,-0.23877,-0.63501,-0.0100098,0.734619
1528278192684510,-0.245056,-0.633179,-0.0119019,0.73407
1528278192704467,-0.254883,-0.630066,-0.0148315,0.733337
1528278192726396,-0.271179,-0.624268,-0.0180054,0.732422
1528278192770278,-0.292725,-0.616699,-0.0198975,0.73053
1528278192780252,-0.318665,-0.607422,-0.0200195,0.727417
1528278192786236,-0.349487,-0.595459,-0.0162964,0.723206
1528278192801197,-0.382324,-0.580811,-0.0065918,0.718628
1528278192824135,-0.412476,-0.563721,0.0115356,0.715576
1528278192853095,-0.44043,-0.54425,0.0379639,0.713074
1528278192869015,-0.466553,-0.521912,0.0714111,0.71051
1528278192891953,-0.492249,-0.495239,0.107971,0.707642
1528278192914937,-0.517212,-0.4646,0.147705,0.70343
1528278192928854,-0.541016,-0.43042,0.190613,0.696899
1528278192951794,-0.559387,-0.391724,0.236633,0.691101
1528278192974731,-0.572266,-0.348877,0.28418,0.685608
1528278192995677,-0.578796,-0.301697,0.331543,0.681213
1528278193011708,-0.578979,-0.25116,0.377625,0.677551
1528278193034587,-0.575073,-0.19928,0.420349,0.672974
1528278193056515,-0.567932,-0.147583,0.458679,0.667297
1528278193072472,-0.557678,-0.0967407,0.492615,0.661072
1528278193094416,-0.546448,-0.0491943,0.521606,0.653381
1528278193115358,-0.535706,-0.00628662,0.545776,0.644287
1528278193132311,-0.524231,0.0333862,0.565857,0.635498
1528278193154253,-0.512573,0.0696411,0.582031,0.627441
1528278193175233,-0.500366,0.103882,0.594421,0.620911
1528278193192150,-0.488342,0.135437,0.604126,0.61499
1528278193222072,-0.478149,0.163147,0.611816,0.608582
1528278193236049,-0.469421,0.18811,0.61792,0.601929
1528278193251992,-0.461914,0.210205,0.623108,0.595093
1528278193274956,-0.456421,0.227783,0.62738,0.588379
1528278193295876,-0.452026,0.241333,0.631592,0.581787
1528278193311831,-0.446716,0.252991,0.635193,0.576965
1528278193324997,-0.440735,0.263916,0.638,0.573608
1528278193339757,-0.43512,0.271484,0.640442,0.571594
1528278193362742,-0.430176,0.27533,0.642273,0.571411
1528278193384636,-0.424561,0.2771,0.644165,0.572693
1528278193399595,-0.418945,0.278076,0.645996,0.57428
1528278193425528,-0.414001,0.276062,0.648132,0.576416
1528278193445473,-0.408936,0.269653,0.649841,0.581116
1528278193460436,-0.40332,0.259277,0.65094,0.588562
1528278193482375,-0.398682,0.244812,0.651978,0.596619
1528278193505333,-0.394714,0.228821,0.652405,0.605103
1528278193520287,-0.388062,0.215271,0.652771,0.613892
1528278193551217,-0.37915,0.202576,0.653076,0.623413
1528278193565155,-0.371826,0.188599,0.65155,0.633728
1528278193580117,-0.367065,0.170471,0.648987,0.644165
1528278193611086,-0.362915,0.153015,0.64624,0.653564
1528278193625046,-0.358276,0.143005,0.643982,0.660645
1528278193642946,-0.35437,0.139465,0.642212,0.665161
1528278193664887,-0.351807,0.14032,0.640381,0.668152
1528278193684870,-0.351135,0.1427,0.638977,0.669312
1528278193699851,-0.352783,0.144775,0.638184,0.668762
1528278193723731,-0.356323,0.145935,0.638245,0.666565
1528278193744726,-0.360291,0.146606,0.638428,0.664063
1528278193759688,-0.363342,0.147827,0.638672,0.661926
1528278193782572,-0.365295,0.150024,0.638733,0.660278
1528278193805630,-0.366821,0.152039,0.638855,0.658875
1528278193820576,-0.368958,0.153259,0.638916,0.657349
1528278193842666,-0.372498,0.153076,0.638123,0.656189
1528278193865371,-0.376831,0.151855,0.637268,0.654785
1528278193881615,-0.38208,0.149963,0.63562,0.653809
1528278193902632,-0.387207,0.147522,0.633179,0.653687
1528278193925788,-0.394348,0.143066,0.629517,0.653931
1528278193941454,-0.402466,0.137451,0.625305,0.654297
1528278193962401,-0.410339,0.132568,0.620667,0.654785
1528278193985340,-0.416504,0.128967,0.616882,0.655212
1528278194002292,-0.423584,0.124939,0.612488,0.655518
1528278194022238,-0.431641,0.118469,0.607727,0.655884
1528278194053617,-0.440918,0.109436,0.602722,0.656006
1528278194061597,-0.448059,0.0982056,0.597595,0.657593
1528278194082540,-0.455811,0.0844727,0.592712,0.65863
1528278194114454,-0.463684,0.0680542,0.58728,0.659851
1528278194122102,-0.470825,0.0484619,0.580994,0.662109
1528278194143033,-0.477905,0.0255737,0.574036,0.664307
1528278194165237,-0.483032,0.0010376,0.566406,0.667664
1528278194182161,-0.486328,-0.0273438,0.557556,0.672241
1528278194202876,-0.48999,-0.0610962,0.546387,0.676453
1528278194225141,-0.49469,-0.0994873,0.53186,0.680054
1528278194241244,-0.49823,-0.14032,0.514221,0.683838
1528278194263151,-0.500977,-0.183777,0.493042,0.687073
1528278194285294,-0.502991,-0.229065,0.46759,0.689819
1528278194302929,-0.503662,-0.27417,0.437988,0.692322
1528278194322878,-0.502319,-0.318359,0.403809,0.695129
1528278194345814,-0.496155,-0.361145,0.365601,0.699829
1528278194362769,-0.483704,-0.401855,0.32489,0.706421
1528278194383178,-0.467285,-0.441406,0.283508,0.71167
1528278194405225,-0.448975,-0.479248,0.245911,0.712952
1528278194422915,-0.428955,-0.514221,0.211853,0.711853
1528278194445853,-0.406677,-0.544678,0.179443,0.711182
1528278194464802,-0.384155,-0.57135,0.146423,0.710327
1528278194483044,-0.36499,-0.594727,0.113403,0.707275
1528278194502236,-0.348816,-0.614563,0.0794067,0.703064
1528278194525171,-0.334656,-0.630493,0.0449219,0.698914
1528278194542889,-0.318726,-0.642334,0.0123291,0.696899
1528278194563210,-0.298462,-0.650513,-0.0177612,0.698181
1528278194585054,-0.273865,-0.655945,-0.0429688,0.702026
1528278194607252,-0.247498,-0.659546,-0.0612183,0.707153
1528278194623168,-0.22583,-0.661499,-0.072998,0.711426
1528278194645153,-0.211731,-0.659424,-0.0803833,0.716858
1528278194662842,-0.213318,-0.655762,-0.0845947,0.719299
1528278194683036,-0.219543,-0.652588,-0.0838013,0.720398
1528278194701005,-0.228943,-0.649475,-0.0820313,0.720459
1528278194722682,-0.239075,-0.645569,-0.0766602,0.721252
1528278194742889,-0.247375,-0.641541,-0.0684204,0.7229
1528278194760581,-0.253357,-0.637451,-0.05896,0.725281
1528278194782523,-0.256592,-0.633667,-0.0495605,0.728149
1528278194802797,-0.257874,-0.630127,-0.0419312,0.731262
1528278194820723,-0.259216,-0.626648,-0.0372314,0.733948
1528278194842673,-0.262024,-0.623657,-0.0360107,0.735596
1528278194862666,-0.265686,-0.621094,-0.0373535,0.736389
1528278194880566,-0.268372,-0.618896,-0.0394287,0.737122
1528278194902505,-0.269287,-0.617126,-0.0413818,0.738159
1528278194922510,-0.268799,-0.615967,-0.0431519,0.739258
1528278194940405,-0.267273,-0.615417,-0.0450439,0.740112
1528278194963342,-0.265198,-0.615295,-0.0469971,0.740845
1528278194983345,-0.263489,-0.615479,-0.0485229,0.741211
1528278194999247,-0.262695,-0.615967,-0.0494385,0.741028
