timestamp,x,y,z,w
1528278667491348,0.386169,0.453125,0.561523,-0.574585
1528278667514285,0.385986,0.453308,0.561035,-0.575073
1528278667538222,0.385681,0.453613,0.560608,-0.575439
1528278667553180,0.385376,0.453796,0.560303,-0.575806
1528278667574125,0.385132,0.453979,0.56012,-0.57605
1528278667598065,0.384827,0.454163,0.559998,-0.576111
1528278667651917,0.384705,0.454346,0.559937,-0.576172
1528278667652915,0.384521,0.454407,0.559937,-0.576233
1528278667653912,0.384338,0.454346,0.56012,-0.576233
1528278667665880,0.384033,0.454407,0.560303,-0.576233
1528278667687822,0.383728,0.45459,0.560425,-0.576172
1528278667709762,0.38324,0.454834,0.560608,-0.576111
1528278667727715,0.382874,0.454956,0.560913,-0.575989
1528278667771597,0.382568,0.454956,0.561157,-0.575928
1528278667772594,0.382568,0.455017,0.561157,-0.575928
1528278667785560,0.382629,0.454712,0.561279,-0.575989
1528278667806504,0.382935,0.454224,0.561462,-0.575989
1528278667829442,0.383362,0.453613,0.561523,-0.576111
1528278667847408,0.383972,0.452942,0.561462,-0.576233
1528278667866344,0.384644,0.452148,0.561523,-0.576416
1528278667889282,0.385376,0.451294,0.561523,-0.576599
1528278667907235,0.385925,0.450562,0.561462,-0.576843
1528278667927198,0.386108,0.450134,0.561401,-0.577148
1528278667949122,0.386047,0.449829,0.56134,-0.577454
1528278667967075,0.385803,0.449707,0.561096,-0.577942
1528278667987021,0.385559,0.449585,0.560913,-0.578369
1528278668008962,0.385315,0.449341,0.560852,-0.578796
1528278668034919,0.385498,0.448364,0.561157,-0.579163
1528278668046898,0.385864,0.447815,0.561401,-0.579102
1528278668064814,0.386414,0.446228,0.562439,-0.578979
1528278668086756,0.38678,0.445618,0.562866,-0.578735
1528278668114695,0.387146,0.445068,0.563416,-0.578369
1528278668136621,0.387573,0.444458,0.564148,-0.57782
1528278668147608,0.388,0.443848,0.56488,-0.577332
1528278668168538,0.388367,0.443237,0.565552,-0.576904
1528278668196462,0.388733,0.442383,0.566467,-0.576416
1528278668207446,0.38916,0.440613,0.569153,-0.574768
1528278668228377,0.388916,0.43988,0.570862,-0.573853
