timestamp,roll,pitch,yaw
1528278684051988,0.18473,-1.24241,-1.64242
1528278684075926,0.180603,-1.24362,-1.63854
1528278684096866,0.177141,-1.24454,-1.63503
1528278684111825,0.174237,-1.24566,-1.63228
1528278684135762,0.172024,-1.24701,-1.63021
1528278684156705,0.170794,-1.24827,-1.62884
1528278684171666,0.17025,-1.24939,-1.62828
1528278684211561,0.170912,-1.25051,-1.62884
1528278684213555,0.171832,-1.25112,-1.62944
1528278684229551,0.17271,-1.25199,-1.62998
1528278684247463,0.172983,-1.25222,-1.63034
1528278684263422,0.174033,-1.25166,-1.63113
1528278684292344,0.175921,-1.25123,-1.63203
1528278684337226,0.178445,-1.2508,-1.63314
1528278684347197,0.181645,-1.24972,-1.63412
1528278684349191,0.184793,-1.24856,-1.63461
1528278684367144,0.187591,-1.24784,-1.63512
1528278684382104,0.189851,-1.24722,-1.63536
1528278684404046,0.189517,-1.24692,-1.6344
1528278684426983,0.186911,-1.24662,-1.63177
1528278684441994,0.172659,-1.24768,-1.6197
1528278684463886,0.162897,-1.24904,-1.61208
1528278684486873,0.152469,-1.25014,-1.60425
1528278684504777,0.142599,-1.25156,-1.59765
1528278684524724,0.135148,-1.25311,-1.59321
1528278684546665,0.132721,-1.25419,-1.59572
1528278684561626,0.138934,-1.25419,-1.6031
1528278684584564,0.149386,-1.25357,-1.61324
1528278684606503,0.164381,-1.25198,-1.62711
1528278684621465,0.181861,-1.24949,-1.64258
1528278684644403,0.201412,-1.24655,-1.65918
1528278684666343,0.219536,-1.24404,-1.67536
1528278684681303,0.234583,-1.24093,-1.69006
1528278684704242,0.245702,-1.23809,-1.70291
1528278684727182,0.25323,-1.23548,-1.71333
1528278684743139,0.258469,-1.23296,-1.72217
1528278684764086,0.262359,-1.23087,-1.73051
1528278684786282,0.265045,-1.22917,-1.73783
1528278684803237,0.26709,-1.22774,-1.74386
1528278684824180,0.270708,-1.22704,-1.74958
1528278684847118,0.275451,-1.22648,-1.75361
1528278684863075,0.28244,-1.22584,-1.75712
1528278684884020,0.291075,-1.22609,-1.76091
1528278684906998,0.300944,-1.22671,-1.76445
1528278684922916,0.30969,-1.22899,-1.7668
1528278684943917,0.314325,-1.23222,-1.76519
1528278684966831,0.313334,-1.23627,-1.75875
1528278684982757,0.304727,-1.24065,-1.74533
1528278685013725,0.289745,-1.24604,-1.72529
1528278685026688,0.269075,-1.2524,-1.69897
