timestamp,roll,pitch,yaw
1528278684051988,-1.2374,-1.22932,-1.9309
1528278684075926,-1.23757,-1.22978,-1.93224
1528278684096866,-1.2374,-1.23012,-1.93329
1528278684111825,-1.23803,-1.23061,-1.93413
1528278684135762,-1.23878,-1.23126,-1.93466
1528278684156705,-1.23945,-1.23214,-1.93559
1528278684171666,-1.23884,-1.23256,-1.93656
1528278684211561,-1.23934,-1.23348,-1.9375
1528278684213555,-1.23963,-1.23387,-1.93805
1528278684229551,-1.24068,-1.23475,-1.93919
1528278684247463,-1.24195,-1.23506,-1.93923
1528278684263422,-1.24415,-1.23544,-1.93825
1528278684292344,-1.2464,-1.2364,-1.93765
1528278684337226,-1.24761,-1.23681,-1.93699
1528278684347197,-1.24932,-1.23773,-1.9368
1528278684349191,-1.25073,-1.23835,-1.93664
1528278684367144,-1.25198,-1.23881,-1.93616
1528278684382104,-1.25404,-1.23943,-1.93548
1528278684404046,-1.25648,-1.24007,-1.93416
1528278684426983,-1.25981,-1.24037,-1.93173
1528278684441994,-1.2616,-1.24095,-1.93073
1528278684463886,-1.26282,-1.24149,-1.93015
1528278684486873,-1.26429,-1.24168,-1.9298
1528278684504777,-1.26493,-1.24204,-1.93213
1528278684524724,-1.26523,-1.24177,-1.93826
1528278684546665,-1.27011,-1.23901,-1.94522
1528278684561626,-1.28064,-1.2323,-1.95304
1528278684584564,-1.30033,-1.21605,-1.96179
1528278684606503,-1.33165,-1.18352,-1.96721
1528278684621465,-1.37017,-1.13721,-1.97
1528278684644403,-1.41354,-1.07296,-1.97145
1528278684666343,-1.45105,-0.986794,-1.97033
1528278684681303,-1.47184,-0.88144,-1.97004
1528278684704242,-1.47846,-0.75583,-1.96648
1528278684727182,-1.4718,-0.61483,-1.96222
1528278684743139,-1.45253,-0.464222,-1.95535
1528278684764086,-1.42117,-0.307677,-1.94513
1528278684786282,-1.38051,-0.150199,-1.93264
1528278684803237,-1.32802,0.00654803,-1.91523
1528278684824180,-1.26606,0.161204,-1.89068
1528278684847118,-1.19284,0.309455,-1.85963
1528278684863075,-1.11106,0.448879,-1.82057
1528278684884020,-1.0279,0.57478,-1.77358
1528278684906998,-0.945179,0.684496,-1.71731
1528278684922916,-0.856411,0.779102,-1.6506
1528278684943917,-0.761845,0.859206,-1.5772
1528278684966831,-0.666441,0.925301,-1.49827
1528278684982757,-0.572515,0.977522,-1.41644
1528278685013725,-0.484228,1.01657,-1.33563
1528278685026688,-0.404431,1.04469,-1.25763
1528278685043645,-0.328019,1.06479,-1.18291
1528278685071574,-0.261724,1.07726,-1.11781
1528278685086516,-0.21155,1.08433,-1.06722
1528278685103433,-0.177447,1.088,-1.03357
1528278685124429,-0.152619,1.08853,-1.01344
1528278685146376,-0.137748,1.0853,-1.00454
1528278685164285,-0.136743,1.07871,-1.00822
1528278685184218,-0.148396,1.06927,-1.0235
1528278685207159,-0.173769,1.05629,-1.05188
1528278685225389,-0.202255,1.04077,-1.08068
