timestamp,x,y,z,w
1528278684051988,0.37323,0.449768,0.556091,-0.59082
1528278684075926,0.37384,0.449646,0.555603,-0.591064
1528278684096866,0.374451,0.449585,0.555115,-0.591125
1528278684111825,0.375061,0.449585,0.554688,-0.591125
1528278684135762,0.37561,0.449707,0.55426,-0.591125
1528278684156705,0.376099,0.449951,0.553833,-0.591003
1528278684171666,0.376465,0.450195,0.553528,-0.590881
1528278684211561,0.376709,0.450562,0.553284,-0.590698
1528278684213555,0.376831,0.450867,0.553101,-0.590515
1528278684229551,0.376953,0.451233,0.552856,-0.590393
1528278684247463,0.376953,0.451294,0.552856,-0.590393
1528278684263422,0.376709,0.451294,0.552979,-0.590393
1528278684292344,0.376221,0.451538,0.552917,-0.590576
1528278684337226,0.375488,0.451904,0.552795,-0.590942
1528278684347197,0.374451,0.452332,0.552612,-0.591431
1528278684349191,0.373352,0.45282,0.552307,-0.59198
1528278684367144,0.372375,0.453308,0.552002,-0.592529
1528278684382104,0.371643,0.453735,0.551697,-0.592896
1528278684404046,0.371338,0.453735,0.551575,-0.593262
1528278684426983,0.37146,0.45343,0.551453,-0.593506
1528278684441994,0.373291,0.452026,0.550842,-0.593994
1528278684463886,0.374817,0.451111,0.550476,-0.594116
1528278684486873,0.376587,0.450012,0.550232,-0.593994
1528278684504777,0.378418,0.448914,0.550171,-0.59375
1528278684524724,0.380066,0.44812,0.550171,-0.593323
1528278684546665,0.381714,0.447266,0.551208,-0.591919
1528278684561626,0.381531,0.447571,0.552002,-0.591064
1528278684584564,0.380554,0.448364,0.552795,-0.590332
1528278684606503,0.378723,0.449463,0.553894,-0.589661
1528278684621465,0.376221,0.450745,0.555115,-0.589172
1528278684644403,0.373413,0.452332,0.556274,-0.588562
1528278684666343,0.37085,0.453735,0.557556,-0.587952
1528278684681303,0.368835,0.454468,0.559204,-0.587036
1528278684704242,0.367554,0.454529,0.561157,-0.585938
1528278684727182,0.36676,0.454102,0.563171,-0.5849
1528278684743139,0.366455,0.453369,0.565186,-0.583679
1528278684764086,0.366516,0.452454,0.567261,-0.582336
1528278684786282,0.366821,0.451477,0.569214,-0.580994
1528278684803237,0.367126,0.450623,0.570862,-0.579834
1528278684824180,0.367065,0.450439,0.571899,-0.579041
1528278684847118,0.366394,0.450928,0.572144,-0.578857
1528278684863075,0.365051,0.452148,0.571716,-0.579102
1528278684884020,0.363464,0.453979,0.570801,-0.57959
1528278684906998,0.361694,0.456299,0.569397,-0.5802
1528278684922916,0.360413,0.458862,0.567505,-0.580872
1528278684943917,0.359802,0.461182,0.565125,-0.581726
1528278684966831,0.359924,0.462952,0.562439,-0.582886
1528278684982757,0.360779,0.463928,0.559387,-0.584534
1528278685013725,0.362305,0.4646,0.555603,-0.58667
1528278685026688,0.364441,0.465149,0.551025,-0.589172
1528278685043645,0.366943,0.46521,0.546143,-0.592102
1528278685071574,0.369568,0.464905,0.541321,-0.595154
1528278685086516,0.372314,0.464478,0.536255,-0.598328
1528278685103433,0.374756,0.463928,0.531433,-0.601563
1528278685124429,0.376465,0.463379,0.5271,-0.604736
1528278685146376,0.377625,0.463074,0.52301,-0.607788
1528278685164285,0.377441,0.463318,0.519226,-0.610901
1528278685184218,0.376465,0.463928,0.516785,-0.613159
1528278685207159,0.375366,0.464355,0.51593,-0.614197
1528278685225389,0.374084,0.464417,0.516663,-0.614319
1528278685244678,0.372803,0.464478,0.51825,-0.613708
1528278685267476,0.370667,0.46521,0.520264,-0.612732
1528278685292265,0.367859,0.466614,0.522583,-0.611389
1528278685304860,0.36438,0.468506,0.525146,-0.609863
1528278685328173,0.360229,0.470886,0.528015,-0.607971
1528278685343809,0.356812,0.473022,0.531555,-0.605225
1528278685366735,0.354675,0.474182,0.535889,-0.601746
1528278685387681,0.353821,0.474182,0.541016,-0.597656
1528278685403636,0.354004,0.473511,0.546265,-0.593323
1528278685426343,0.354919,0.472656,0.550842,-0.589172
1528278685447606,0.356201,0.47168,0.554688,-0.585571
1528278685463811,0.358032,0.470093,0.558289,-0.582336
1528278685486502,0.360107,0.46875,0.56073,-0.579773
1528278685507805,0.362732,0.467529,0.562012,-0.577881
1528278685523399,0.36615,0.465637,0.562927,-0.576355
1528278685546338,0.369934,0.462952,0.563782,-0.575256
1528278685567565,0.373962,0.459961,0.564148,-0.574707
1528278685582800,0.377197,0.457336,0.563477,-0.575378
1528278685606736,0.378906,0.455811,0.561951,-0.576965
1528278685628306,0.379272,0.455627,0.559326,-0.579346
1528278685643255,0.378479,0.456177,0.556335,-0.582336
1528278685666907,0.377258,0.456848,0.553467,-0.585327
1528278685689235,0.375977,0.457275,0.551025,-0.588135
1528278685703205,0.374756,0.457336,0.549194,-0.590576
1528278685726440,0.373779,0.45697,0.548096,-0.592407
1528278685749070,0.372559,0.456848,0.547363,-0.593994
1528278685763251,0.37085,0.457153,0.546936,-0.595215
1528278685787016,0.368652,0.45813,0.54718,-0.595581
1528278685808960,0.366943,0.459045,0.548218,-0.595032
1528278685830240,0.36499,0.460571,0.551697,-0.591797
1528278685846863,0.364685,0.461121,0.553955,-0.589417
1528278685868864,0.365051,0.461487,0.556213,-0.586792
1528278685890003,0.365906,0.461609,0.55835,-0.584106
1528278685907887,0.367065,0.46167,0.560242,-0.581543
1528278685928666,0.368408,0.46167,0.562012,-0.578979
1528278685950629,0.370178,0.461792,0.563293,-0.576538
1528278685966539,0.37207,0.461792,0.564087,-0.574463
1528278685988702,0.374146,0.461548,0.564636,-0.572815
1528278686010422,0.376282,0.460876,0.565125,-0.571472
1528278686026379,0.378357,0.460083,0.565002,-0.570862
1528278686049619,0.380127,0.459473,0.564087,-0.571106
