timestamp,x,y,z
1528278684051988,0.940918,0.0581055,0.306152
1528278684075926,0.942383,0.0551758,0.299805
1528278684096866,0.941406,0.0546875,0.299805
1528278684111825,0.942871,0.0556641,0.300293
1528278684135762,0.950195,0.0498047,0.303711
1528278684156705,0.948242,0.0556641,0.298828
1528278684171666,0.943359,0.0493164,0.302246
1528278684211561,0.944824,0.0551758,0.307129
1528278684213555,0.959473,0.0571289,0.312988
1528278684229551,0.975586,0.0493164,0.3125
1528278684247463,0.95752,0.0405273,0.319336
1528278684263422,0.953125,0.0439453,0.333984
1528278684292344,0.945313,0.0439453,0.324219
1528278684337226,0.9375,0.0361328,0.318848
1528278684347197,0.942383,0.0380859,0.320313
1528278684349191,0.943848,0.0473633,0.316406
1528278684367144,0.950195,0.0649414,0.313477
1528278684382104,0.959961,0.0776367,0.301758
1528278684404046,0.95459,0.0830078,0.304199
1528278684426983,0.94043,0.0981445,0.294434
1528278684441994,0.92627,0.090332,0.291504
1528278684463886,0.92334,0.0786133,0.291016
1528278684486873,0.919922,0.0683594,0.29541
1528278684504777,0.927734,0.0478516,0.29834
1528278684524724,0.949219,0.0361328,0.298828
1528278684546665,0.949707,0.0180664,0.318359
1528278684561626,0.970703,0.0224609,0.31543
1528278684584564,0.969238,0.0219727,0.31543
1528278684606503,0.953125,0.0336914,0.323242
1528278684621465,0.950684,0.0493164,0.32959
1528278684644403,0.959961,0.0771484,0.319824
1528278684666343,0.958984,0.0952148,0.311035
1528278684681303,0.960449,0.101563,0.308105
1528278684704242,0.955566,0.0996094,0.309082
1528278684727182,0.953613,0.0820313,0.31543
1528278684743139,0.942383,0.0688477,0.307617
1528278684764086,0.929199,0.0566406,0.308105
1528278684786282,0.924805,0.0395508,0.304688
1528278684803237,0.909668,0.0234375,0.296875
1528278684824180,0.916016,0.0107422,0.296875
1528278684847118,0.92334,-0.00488281,0.301758
1528278684863075,0.922363,0.00341797,0.297852
1528278684884020,0.921387,0.0166016,0.304199
1528278684906998,0.924805,0.0478516,0.299316
1528278684922916,0.935059,0.0791016,0.298828
1528278684943917,0.959473,0.10498,0.298828
1528278684966831,0.954102,0.119629,0.300293
1528278684982757,0.930664,0.12207,0.321289
1528278685013725,0.937012,0.118164,0.325684
1528278685026688,0.956543,0.108887,0.316406
1528278685043645,0.952148,0.0913086,0.316406
