timestamp,x,y,z,w
1528278667491348,0.618591,-0.187561,0.761902,-0.0396729
1528278667514285,0.620239,-0.185974,0.760925,-0.0401611
1528278667538222,0.622253,-0.184021,0.759766,-0.0410156
1528278667553180,0.624512,-0.181702,0.758362,-0.0422363
1528278667574125,0.626831,-0.179382,0.756958,-0.0438843
1528278667598065,0.629089,-0.177307,0.755371,-0.0464478
1528278667651917,0.631348,-0.177246,0.753296,-0.0494385
1528278667652915,0.632324,-0.182434,0.751099,-0.052124
1528278667653912,0.631653,-0.192017,0.748901,-0.0562134
1528278667665880,0.629822,-0.204956,0.746643,-0.0608521
1528278667687822,0.62561,-0.223022,0.744568,-0.0667114
1528278667709762,0.620117,-0.245667,0.741333,-0.0739136
1528278667727715,0.612549,-0.271606,0.737427,-0.0846558
1528278667771597,0.602234,-0.299133,0.733276,-0.100159
1528278667772594,0.588135,-0.328247,0.728882,-0.122498
1528278667785560,0.569519,-0.357727,0.724121,-0.152588
1528278667806504,0.545349,-0.385681,0.719177,-0.191223
1528278667829442,0.515503,-0.413513,0.712646,-0.235291
1528278667847408,0.479675,-0.442932,0.702148,-0.284058
1528278667866344,0.437134,-0.470764,0.687988,-0.337646
1528278667889282,0.388855,-0.495239,0.670715,-0.391907
1528278667907235,0.335571,-0.515198,0.651062,-0.445068
1528278667927198,0.276184,-0.528137,0.630249,-0.497498
1528278667949122,0.212708,-0.533997,0.609192,-0.546387
1528278667967075,0.147766,-0.534119,0.588867,-0.588318
1528278667987021,0.0861206,-0.531555,0.568298,-0.622131
1528278668008962,0.0290527,-0.526794,0.548645,-0.64856
1528278668034919,-0.0227661,-0.520935,0.528625,-0.669861
1528278668046898,-0.0680542,-0.515137,0.508728,-0.686523
1528278668064814,-0.104919,-0.509827,0.489563,-0.699585
1528278668086756,-0.133118,-0.505127,0.471863,-0.710327
1528278668114695,-0.156128,-0.499695,0.457703,-0.718628
1528278668136621,-0.175598,-0.493042,0.449036,-0.724243
1528278668147608,-0.188599,-0.48645,0.445923,-0.727356
1528278668168538,-0.195923,-0.480286,0.447021,-0.72876
1528278668196462,-0.200073,-0.47406,0.449097,-0.73053
1528278668207446,-0.200806,-0.46991,0.447144,-0.734192
1528278668228377,-0.195374,-0.470825,0.441833,-0.738281
1528278668250318,-0.188965,-0.467285,0.436584,-0.745239
1528278668266275,-0.18634,-0.466858,0.43573,-0.746704
1528278668287223,-0.16571,-0.473145,0.439209,-0.745544
1528278668310195,-0.149536,-0.476685,0.447205,-0.741943
1528278668326177,-0.161865,-0.469238,0.458252,-0.737366
1528278668347630,-0.175903,-0.463623,0.46637,-0.732544
1528278668370314,-0.179871,-0.467102,0.465271,-0.730103
1528278668386321,-0.177002,-0.474976,0.458679,-0.729919
1528278668409254,-0.172241,-0.480408,0.451233,-0.732117
1528278668423179,-0.169922,-0.480896,0.447571,-0.734619
1528278668446399,-0.169373,-0.479431,0.446655,-0.736206
1528278668468067,-0.168518,-0.478455,0.446594,-0.737122
1528278668484010,-0.16394,-0.477356,0.447571,-0.73822
1528278668520911,-0.155029,-0.476257,0.449219,-0.739868
1528278668528890,-0.149536,-0.474426,0.449341,-0.742126
1528278668543093,-0.14679,-0.473938,0.447632,-0.744019
1528278668567199,-0.145935,-0.471924,0.443604,-0.747864
1528278668589123,-0.145752,-0.474365,0.44165,-0.747498
1528278668603085,-0.125183,-0.483765,0.442383,-0.744751
1528278668626238,-0.116272,-0.485596,0.449524,-0.740723
1528278668648963,-0.138123,-0.475708,0.460266,-0.736755
1528278668662962,-0.157288,-0.471375,0.464172,-0.733276
1528278668694159,-0.161682,-0.47644,0.457214,-0.733398
1528278668709410,-0.158752,-0.485901,0.447449,-0.733887
1528278668730333,-0.156433,-0.493774,0.440979,-0.733032
1528278668752005,-0.158142,-0.495789,0.439514,-0.732178
1528278668768959,-0.163574,-0.492859,0.441284,-0.731873
1528278668805860,-0.166992,-0.490479,0.441833,-0.732361
1528278668811844,-0.162231,-0.490173,0.440674,-0.734375
1528278668828806,-0.154419,-0.489563,0.436768,-0.73877
1528278668851738,-0.149231,-0.48938,0.432312,-0.742554
1528278668873169,-0.145081,-0.487976,0.430298,-0.745483
1528278668888008,-0.140747,-0.486267,0.43042,-0.747375
1528278668911176,-0.130432,-0.487244,0.434265,-0.746399
1528278668933210,-0.11438,-0.489807,0.44104,-0.743347
1528278668948218,-0.108459,-0.48761,0.452026,-0.739075
1528278668971290,-0.114258,-0.480957,0.464111,-0.735046
1528278668992228,-0.119995,-0.476074,0.471069,-0.732849
1528278669008469,-0.118713,-0.474365,0.472656,-0.733154
1528278669031773,-0.109009,-0.474243,0.473572,-0.734131
1528278669053639,-0.0945435,-0.47168,0.478455,-0.734619
1528278669068621,-0.0789185,-0.464844,0.489136,-0.733826
1528278669092534,-0.0616455,-0.455078,0.50354,-0.731873
1528278669113521,-0.039978,-0.445129,0.518311,-0.729187
1528278669128439,-0.00891113,-0.43634,0.532593,-0.72522
1528278669151390,0.032959,-0.430359,0.545898,-0.71814
1528278669173371,0.085144,-0.427979,0.558167,-0.70575
1528278669195314,0.144836,-0.42749,0.569946,-0.686584
1528278669211218,0.20697,-0.429443,0.580994,-0.659668
1528278669248174,0.266052,-0.432373,0.590515,-0.62738
1528278669255148,0.321655,-0.437805,0.59613,-0.591187
1528278669271063,0.368408,-0.444092,0.601807,-0.552185
1528278669299980,0.410828,-0.448242,0.609314,-0.508911
1528278669314995,0.451721,-0.44751,0.618896,-0.46106
1528278669330952,0.489624,-0.440918,0.629578,-0.411621
1528278669353837,0.522461,-0.429871,0.638672,-0.366577
1528278669374835,0.547546,-0.411804,0.648193,-0.332397
1528278669391734,0.567017,-0.387085,0.660461,-0.304077
1528278669413676,0.583008,-0.354614,0.675354,-0.279663
1528278669435169,0.598999,-0.326172,0.685669,-0.25415
1528278669450658,0.614014,-0.307983,0.689941,-0.22821
1528278669473719,0.62677,-0.297485,0.691711,-0.200195
1528278669496540,0.636108,-0.288879,0.695068,-0.169617
1528278669510801,0.641785,-0.280762,0.700317,-0.137207
1528278669541719,0.644958,-0.277954,0.704224,-0.103394
1528278669556949,0.647156,-0.278748,0.70575,-0.072876
1528278669570642,0.648926,-0.279419,0.706177,-0.0457153
1528278669594639,0.649292,-0.276672,0.708069,-0.020752
1528278669615906,0.648499,-0.269592,0.711853,0.000427246
1528278669637859,0.647827,-0.257324,0.716797,0.0150146
1528278669648814,0.645691,-0.241028,0.724243,0.0185547
1528278669667762,0.64679,-0.217712,0.730774,0.0144043
1528278669682722,0.647583,-0.19281,0.737122,0.00372314
1528278669706659,0.648682,-0.168762,0.742004,-0.00976563
1528278669727732,0.648743,-0.149475,0.745789,-0.0236816
1528278669742868,0.655518,-0.139648,0.741211,-0.0367432
1528278669767010,0.649841,-0.128784,0.747681,-0.0441284
1528278669786750,0.655823,-0.128906,0.741821,-0.0542603
1528278669802708,0.648987,-0.124329,0.74823,-0.0588989
1528278669826684,0.64856,-0.122742,0.748596,-0.0625
1528278669854607,0.647339,-0.124329,0.749084,-0.0654297
1528278669863923,0.64563,-0.127747,0.75,-0.0654907
1528278669886520,0.643921,-0.133545,0.750671,-0.0628662
1528278669907467,0.642273,-0.141357,0.751038,-0.0581055
1528278669923444,0.640686,-0.150024,0.75116,-0.0524292
1528278669946360,0.638733,-0.157959,0.751587,-0.0466919
1528278669967934,0.640076,-0.162659,0.749695,-0.0418091
1528278669983795,0.642761,-0.167603,0.746399,-0.0402222
1528278670006513,0.643921,-0.16748,0.745483,-0.0396118
