timestamp,x,y,z,w
1528186072266483,0.164063,-0.68457,-0.078186,0.705933
1528186072282412,0.172974,-0.690979,-0.0802002,0.697266
1528186072304388,0.181641,-0.69812,-0.081543,0.687744
1528186072328289,0.188965,-0.705566,-0.0831909,0.677917
1528186072343250,0.193542,-0.712952,-0.0859985,0.668457
1528186072364196,0.194031,-0.720276,-0.0882568,0.660095
1528186072389129,0.191284,-0.721497,-0.09552,0.658569
1528186072420046,0.194214,-0.721619,-0.0960083,0.657532
1528186072440989,0.196594,-0.724304,-0.0976563,0.653564
1528186072441999,0.193298,-0.728821,-0.104248,0.64856
1528186072462931,0.18396,-0.731934,-0.114441,0.645996
1528186072480910,0.169312,-0.733948,-0.125,0.645813
1528186072504819,0.150757,-0.733948,-0.134705,0.648438
1528186072553701,0.128906,-0.732239,-0.144409,0.652954
1528186072554685,0.104004,-0.730225,-0.15094,0.658203
1528186072561666,0.0800171,-0.726685,-0.154724,0.664551
1528186072582645,0.0594482,-0.721802,-0.153076,0.672302
1528186072597571,0.0458374,-0.716736,-0.143433,0.680847
1528186072628550,0.0404053,-0.712036,-0.127014,0.689331
1528186072649460,0.0418701,-0.707275,-0.106262,0.697632
1528186072666386,0.0496216,-0.702209,-0.0831299,0.705322
1528186072688327,0.0618286,-0.696533,-0.0582275,0.712524
1528186072711266,0.076416,-0.689941,-0.0330811,0.719055
1528186072726226,0.0917358,-0.683044,-0.00848389,0.724548
1528186072749165,0.105408,-0.675964,0.0137329,0.729187
1528186072770143,0.115845,-0.669067,0.0324097,0.733398
1528186072786069,0.123108,-0.66333,0.0450439,0.736755
1528186072809036,0.125977,-0.658691,0.0523071,0.739929
1528186072829950,0.124573,-0.65564,0.0548096,0.742737
1528186072845907,0.11969,-0.654114,0.0535889,0.744934
1528186072868846,0.11261,-0.653687,0.0501709,0.746643
1528186072889819,0.105225,-0.65387,0.0459595,0.747864
1528186072905747,0.098999,-0.654419,0.0419312,0.748474
1528186072928685,0.0945435,-0.65509,0.0383301,0.748596
1528186072957629,0.0921021,-0.655823,0.0351563,0.748413
1528186072966584,0.0916138,-0.656616,0.0321045,0.747925
1528186072988526,0.0930176,-0.657654,0.0289307,0.747009
1528186073009513,0.0960693,-0.659119,0.0258789,0.745422
1528186073025427,0.100586,-0.661255,0.0227661,0.743042
1528186073056345,0.106384,-0.664001,0.0193481,0.739868
1528186073069310,0.113525,-0.667358,0.0153198,0.73584
1528186073085282,0.121643,-0.671326,0.0103149,0.731079
1528186073108206,0.130249,-0.675842,0.00463867,0.725464
1528186073131145,0.139343,-0.680603,-0.00109863,0.719299
1528186073145106,0.149597,-0.685303,-0.00622559,0.712708
1528186073169044,0.161011,-0.689819,-0.0108032,0.70575
1528186073190985,0.172302,-0.694153,-0.0151367,0.69873
1528186073205945,0.180481,-0.698669,-0.0214844,0.692017
1528186073237860,0.179443,-0.700317,-0.0324707,0.690125
1528186073261796,0.173706,-0.701416,-0.0457153,0.689758
1528186073271783,0.170105,-0.701721,-0.0556641,0.689575
1528186073288722,0.168335,-0.701965,-0.0625,0.689209
1528186073311661,0.167847,-0.702087,-0.0670776,0.688782
1528186073333604,0.168213,-0.702454,-0.0696411,0.688049
1528186073348562,0.168762,-0.703491,-0.0686646,0.687012
1528186073371556,0.16925,-0.703613,-0.0651855,0.687073
1528186073392501,0.169373,-0.702759,-0.0596313,0.688354
1528186073408442,0.16925,-0.701355,-0.0521851,0.69043
1528186073431342,0.168091,-0.698792,-0.0431519,0.69397
1528186073436331,0.165588,-0.694885,-0.0344849,0.698975
1528186073459406,0.161987,-0.69104,-0.026001,0.703979
1528186073481365,0.158569,-0.687378,-0.0166016,0.708557
1528186073496535,0.156433,-0.683044,-0.00689697,0.713379
1528186073519473,0.153381,-0.679749,0.00134277,0.717224
1528186073541253,0.148621,-0.677002,0.00683594,0.720764
1528186073556369,0.142639,-0.674866,0.0106812,0.723938
1528186073586133,0.13623,-0.673401,0.0136719,0.72644
1528186073601106,0.131165,-0.672363,0.0166016,0.728333
1528186073616445,0.128296,-0.671814,0.0198364,0.729248
1528186073639376,0.12738,-0.671753,0.0231323,0.72937
1528186073663156,0.127625,-0.671936,0.026123,0.729004
1528186073676283,0.128479,-0.672363,0.0285034,0.728455
1528186073699063,0.129456,-0.672913,0.0303955,0.727661
1528186073722001,0.130798,-0.673401,0.0318604,0.726929
1528186073737955,0.132629,-0.674011,0.0331421,0.725952
1528186073759039,0.134888,-0.674683,0.0341187,0.724854
1528186073781841,0.137085,-0.675598,0.0344849,0.723572
1528186073796933,0.136658,-0.67688,0.0325928,0.722534
1528186073819238,0.134216,-0.678528,0.0280762,0.72168
1528186073842044,0.130249,-0.680542,0.0216675,0.720703
1528186073864359,0.126282,-0.682556,0.0147095,0.719727
1528186073879313,0.122986,-0.684814,0.00762939,0.718201
1528186073902096,0.121216,-0.687317,0.0010376,0.716187
1528186073916547,0.120911,-0.689941,-0.00518799,0.713623
1528186073938782,0.121704,-0.692383,-0.010437,0.71106
1528186073961720,0.123901,-0.694885,-0.0145264,0.708191
1528186073976846,0.127686,-0.697327,-0.0172729,0.705078
1528186073998871,0.132141,-0.699402,-0.0198364,0.702148
1528186074022754,0.136475,-0.701355,-0.0223389,0.69928
