timestamp,x,y,z,w
1528186072266483,0.632019,-0.0344238,0.758789,-0.153442
1528186072282412,0.632324,-0.0336914,0.758972,-0.151489
1528186072304388,0.632507,-0.03302,0.759094,-0.150208
1528186072328289,0.632385,-0.0318604,0.759399,-0.149536
1528186072343250,0.631958,-0.0305176,0.759827,-0.149109
1528186072364196,0.63147,-0.0299072,0.760437,-0.148315
1528186072389129,0.630554,-0.0302734,0.761353,-0.147461
1528186072420046,0.629395,-0.0317993,0.76239,-0.146667
1528186072440989,0.627747,-0.0335693,0.763672,-0.14679
1528186072441999,0.62561,-0.0357666,0.765015,-0.148438
1528186072462931,0.622314,-0.0396729,0.766846,-0.15155
1528186072480910,0.618225,-0.0470581,0.768921,-0.15564
1528186072504819,0.613831,-0.0595093,0.770447,-0.161316
1528186072553701,0.608582,-0.0770874,0.770996,-0.170837
1528186072554685,0.6026,-0.0953979,0.770447,-0.184692
1528186072561666,0.595032,-0.113708,0.768616,-0.205444
1528186072582645,0.585632,-0.129822,0.765381,-0.233032
1528186072597571,0.574402,-0.144104,0.760437,-0.266357
1528186072628550,0.560486,-0.15863,0.753479,-0.30481
1528186072649460,0.543518,-0.174011,0.74408,-0.347351
1528186072666386,0.522522,-0.189392,0.732239,-0.393616
1528186072688327,0.497681,-0.205444,0.71759,-0.441772
1528186072711266,0.469849,-0.223328,0.699402,-0.490112
1528186072726226,0.438477,-0.241821,0.677551,-0.538696
1528186072749165,0.404724,-0.259705,0.652405,-0.585754
1528186072770143,0.371521,-0.27771,0.624084,-0.628784
1528186072786069,0.34021,-0.296021,0.593872,-0.666321
1528186072809036,0.310669,-0.312805,0.562439,-0.699463
1528186072829950,0.283325,-0.328308,0.53125,-0.727844
1528186072845907,0.256592,-0.341553,0.502197,-0.751892
1528186072868846,0.232056,-0.353699,0.474915,-0.771729
1528186072889819,0.208069,-0.363342,0.450012,-0.788818
1528186072905747,0.186646,-0.370178,0.428406,-0.802917
1528186072928685,0.170349,-0.375977,0.40863,-0.814087
1528186072957629,0.157837,-0.380371,0.390503,-0.823425
1528186072966584,0.147705,-0.382813,0.374268,-0.831604
1528186072988526,0.140686,-0.382996,0.360168,-0.838989
1528186073009513,0.137085,-0.379395,0.348511,-0.846069
1528186073025427,0.137817,-0.374146,0.339233,-0.852051
1528186073056345,0.13501,-0.368652,0.335693,-0.856262
1528186073069310,0.116638,-0.363953,0.330688,-0.862915
1528186073085282,0.108643,-0.365356,0.315186,-0.869141
1528186073108206,0.125,-0.364441,0.298157,-0.873352
1528186073131145,0.146057,-0.361755,0.28717,-0.874878
1528186073145106,0.157532,-0.351868,0.285461,-0.877441
1528186073169044,0.162964,-0.331848,0.292969,-0.881775
1528186073190985,0.168945,-0.314148,0.302429,-0.883911
1528186073205945,0.171204,-0.306213,0.307617,-0.884521
1528186073237860,0.169312,-0.302979,0.310974,-0.884827
1528186073261796,0.116638,-0.363953,0.330688,-0.862915
1528186073271783,0.181274,-0.296021,0.313293,-0.883972
1528186073288722,0.193359,-0.291626,0.312317,-0.88324
1528186073311661,0.202271,-0.284424,0.31073,-0.884155
1528186073333604,0.208252,-0.282166,0.310364,-0.883606
1528186073348562,0.204041,-0.286682,0.307434,-0.884155
1528186073371556,0.199341,-0.291565,0.297607,-0.886963
1528186073392501,0.194885,-0.292114,0.296326,-0.888184
1528186073408442,0.209229,-0.283386,0.301208,-0.886169
1528186073431342,0.232971,-0.271179,0.3078,-0.881775
1528186073436331,0.239868,-0.264404,0.310852,-0.880859
1528186073459406,0.230164,-0.262512,0.313049,-0.88324
1528186073481365,0.221252,-0.264954,0.315186,-0.884033
1528186073496535,0.220581,-0.272522,0.316162,-0.881592
1528186073519473,0.221802,-0.280945,0.315918,-0.878723
1528186073541253,0.219116,-0.287354,0.314636,-0.877747
1528186073556369,0.217224,-0.292725,0.311951,-0.87738
1528186073586133,0.219421,-0.296082,0.309448,-0.876648
1528186073601106,0.222107,-0.29834,0.309082,-0.875305
1528186073616445,0.223511,-0.299255,0.311157,-0.873901
1528186073639376,0.218628,-0.30365,0.314026,-0.872559
1528186073663156,0.204163,-0.316284,0.313232,-0.871887
1528186073676283,0.196472,-0.338501,0.305603,-0.868042
1528186073699063,0.211365,-0.350342,0.302368,-0.860901
1528186073722001,0.234741,-0.349182,0.302368,-0.855347
1528186073737955,0.253601,-0.334473,0.313171,-0.851929
1528186073759039,0.253845,-0.327454,0.320313,-0.851929
1528186073781841,0.245972,-0.328369,0.324768,-0.852234
1528186073796933,0.237244,-0.332153,0.329041,-0.851563
1528186073819238,0.232117,-0.335754,0.333191,-0.849976
1528186073842044,0.231628,-0.339355,0.334778,-0.848022
1528186073864359,0.233093,-0.341736,0.335022,-0.846558
1528186073879313,0.23468,-0.342041,0.335999,-0.845642
1528186073902096,0.235413,-0.340942,0.338379,-0.84491
1528186073916547,0.235901,-0.339233,0.341858,-0.844055
1528186073938782,0.237122,-0.337158,0.346252,-0.842773
1528186073961720,0.239075,-0.334839,0.352173,-0.840637
1528186073976846,0.242004,-0.332031,0.360107,-0.837585
1528186073998871,0.245422,-0.328125,0.369995,-0.833801
1528186074022754,0.24939,-0.322937,0.381775,-0.829346
1528186074036776,0.254883,-0.316284,0.395508,-0.823792
1528186074066728,0.263123,-0.308838,0.410217,-0.816772
1528186074090471,0.273499,-0.299622,0.426941,-0.808167
1528186074096610,0.28418,-0.288452,0.447632,-0.797302
1528186074119549,0.295532,-0.27594,0.471436,-0.783752
1528186074141491,0.309204,-0.262695,0.49646,-0.767395
1528186074156324,0.324829,-0.249207,0.522217,-0.748108
