timestamp,x,y,z,w
1528186080673661,0.0543213,-0.703003,-0.0889893,0.703491
1528186080696601,0.0540161,-0.703064,-0.0896606,0.703369
1528186080711559,0.0534668,-0.703186,-0.0905762,0.703186
1528186080735496,0.0523682,-0.703308,-0.0918579,0.703003
1528186080756440,0.0505371,-0.703491,-0.0935059,0.702759
1528186080781375,0.0479126,-0.70343,-0.0953979,0.702698
1528186080826253,0.0446777,-0.703125,-0.0974121,0.702942
1528186080834232,0.0410156,-0.702576,-0.0991821,0.703491
1528186080848199,0.0376587,-0.701721,-0.100464,0.704346
1528186080856173,0.0350342,-0.700867,-0.101013,0.705261
1528186080872130,0.0334473,-0.700073,-0.101196,0.706055
1528186080892077,0.0327759,-0.699585,-0.101257,0.706604
1528186080908034,0.03302,-0.699219,-0.101501,0.706909
1528186080961890,0.0339966,-0.699341,-0.101868,0.706665
1528186080962887,0.0356445,-0.699707,-0.102539,0.706116
1528186080969869,0.0380249,-0.700317,-0.103333,0.705261
1528186080989816,0.0410767,-0.701172,-0.103882,0.704163
1528186081011757,0.0449219,-0.702271,-0.104126,0.70282
1528186081035693,0.0492554,-0.70343,-0.104004,0.701355
1528186081057634,0.0536499,-0.704468,-0.103516,0.700073
1528186081073594,0.0579224,-0.705444,-0.1026,0.698914
1528186081096530,0.0620117,-0.706116,-0.10144,0.698059
1528186081117479,0.0645142,-0.706299,-0.10144,0.697632
1528186081133432,0.0656128,-0.70636,-0.101074,0.69751
1528186081156371,0.0671387,-0.70636,-0.0997314,0.697571
1528186081177317,0.0690918,-0.70636,-0.0971069,0.697754
1528186081193271,0.0727539,-0.706055,-0.0932007,0.698242
1528186081217210,0.0778809,-0.706177,-0.0872803,0.698364
1528186081237154,0.0840454,-0.706177,-0.0812988,0.698303
1528186081254109,0.0881958,-0.705994,-0.0765991,0.698547
1528186081276051,0.0895996,-0.705078,-0.0742188,0.699524
1528186081296995,0.0877686,-0.703796,-0.0732422,0.701111
1528186081312952,0.0843506,-0.702148,-0.0733643,0.703186
1528186081335891,0.0802002,-0.700256,-0.0725098,0.705688
1528186081356834,0.0776367,-0.698303,-0.0699463,0.708191
1528186081372792,0.0767822,-0.696472,-0.0657959,0.710449
1528186081395731,0.0761719,-0.69458,-0.0619507,0.712708
1528186081417672,0.0758057,-0.693054,-0.05896,0.714478
1528186081432633,0.0743408,-0.691833,-0.0560303,0.716064
1528186081456568,0.0725708,-0.690491,-0.0546265,0.71759
1528186081477512,0.0712891,-0.689575,-0.0531616,0.71875
1528186081492472,0.0706177,-0.689087,-0.0521851,0.71936
1528186081516408,0.0708008,-0.688904,-0.0515747,0.719543
1528186081537354,0.0709839,-0.689026,-0.0512695,0.719421
1528186081553309,0.0710449,-0.68927,-0.0515747,0.719177
1528186081584227,0.0708618,-0.689392,-0.0524902,0.718994
1528186081598196,0.0704956,-0.689636,-0.0535278,0.71875
1528186081613149,0.0704956,-0.68988,-0.0546265,0.718445
1528186081636088,0.0710449,-0.690247,-0.055542,0.717957
1528186081659026,0.0720215,-0.690918,-0.0564575,0.717163
1528186081679971,0.0731201,-0.691772,-0.0576172,0.716064
1528186081695928,0.0740356,-0.692871,-0.0594482,0.714783
1528186081718867,0.074646,-0.694214,-0.0618896,0.713196
1528186081739810,0.0748291,-0.695618,-0.0649414,0.711548
1528186081755768,0.0750122,-0.697083,-0.0681763,0.709778
1528186081784692,0.0754395,-0.698669,-0.0712891,0.707825
1528186081799651,0.0755005,-0.700134,-0.0744019,0.706116
1528186081816606,0.0753174,-0.701416,-0.0777588,0.704468
1528186081838547,0.0750122,-0.702332,-0.0812378,0.703186
1528186081861486,0.0745239,-0.703125,-0.0837402,0.702148
1528186081876447,0.0735474,-0.703674,-0.086853,0.701355
1528186081898690,0.0708618,-0.703918,-0.0909424,0.700867
1528186081919902,0.0673828,-0.703918,-0.0949097,0.700684
1528186081942907,0.0661621,-0.703674,-0.097168,0.700684
1528186081958097,0.0685425,-0.704468,-0.0957642,0.699951
1528186081989034,0.0712891,-0.70459,-0.0943604,0.699707
1528186082010200,0.0739136,-0.704712,-0.0935669,0.699402
1528186082017936,0.0752563,-0.704529,-0.0925903,0.699585
1528186082041190,0.0757446,-0.704102,-0.0923462,0.699951
1528186082071117,0.0751953,-0.703735,-0.0925903,0.700378
1528186082078777,0.0740356,-0.703308,-0.0927734,0.700928
1528186082101099,0.0727539,-0.70282,-0.0925903,0.701538
1528186082123653,0.0714722,-0.702454,-0.0922852,0.702087
1528186082137898,0.0700073,-0.702148,-0.0917969,0.702576
1528186082161804,0.0683594,-0.701782,-0.0914307,0.703186
1528186082190530,0.0665894,-0.701416,-0.0911865,0.703735
1528186082204679,0.0649414,-0.70105,-0.0906982,0.704346
1528186082221632,0.0639038,-0.700745,-0.0897217,0.704895
1528186082244342,0.0635986,-0.7005,-0.0881348,0.705322
1528186082264330,0.0640869,-0.700439,-0.0863037,0.705566
1528186082281232,0.0649414,-0.700439,-0.0844116,0.70575
1528186082303726,0.0657349,-0.7005,-0.0828247,0.70575
1528186082324701,0.0662231,-0.700623,-0.081665,0.70575
1528186082348574,0.0662231,-0.700806,-0.0808716,0.705627
1528186082364392,0.0658569,-0.70105,-0.0803223,0.705505
1528186082393455,0.0652466,-0.701172,-0.0799561,0.705444
1528186082394488,0.0644531,-0.701416,-0.0796509,0.705383
1528186082407306,0.0632324,-0.701538,-0.0794067,0.705322
1528186082429362,0.0617065,-0.701599,-0.0792847,0.705444
1528186082452059,0.0601196,-0.701599,-0.0790405,0.705627
1528186082468016,0.0585327,-0.701416,-0.0787964,0.705933
1528186082491952,0.0568848,-0.701233,-0.0785522,0.706299
1528186082511914,0.0551758,-0.70105,-0.0784912,0.706665
1528186082526862,0.0533447,-0.700684,-0.0786743,0.707092
1528186082548857,0.0514526,-0.700378,-0.0790405,0.70752
1528186082571794,0.0496216,-0.700073,-0.0796509,0.707886
1528186082586756,0.0477295,-0.699829,-0.0806274,0.70813
1528186082608695,0.0458984,-0.699646,-0.0819702,0.708252
1528186082631632,0.0440674,-0.699585,-0.0838013,0.708252
1528186082646596,0.0422363,-0.699585,-0.0859375,0.70813
1528186082669492,0.0404663,-0.699646,-0.0881958,0.707886
1528186082687429,0.0390015,-0.699707,-0.090332,0.707642
1528186082706378,0.038269,-0.69989,-0.0921631,0.707275
1528186082729317,0.0380859,-0.700073,-0.0936279,0.706909
1528186082747269,0.0383911,-0.700378,-0.0949707,0.706421
1528186082766219,0.0388794,-0.700745,-0.0962524,0.705811
1528186082789213,0.0394287,-0.701355,-0.0975952,0.705017
1528186082807115,0.0397339,-0.702087,-0.0990601,0.704041
1528186082827060,0.0394287,-0.702881,-0.101135,0.703003
1528186082849472,0.0385742,-0.703735,-0.103577,0.701782
1528186082873408,0.0373535,-0.704712,-0.10614,0.700562
1528186082894700,0.0360718,-0.705627,-0.108398,0.699341
1528186082909628,0.0349121,-0.706604,-0.110474,0.69812
1528186082927264,0.0338745,-0.70752,-0.112305,0.696899
1528186082949218,0.03302,-0.708313,-0.114136,0.695801
1528186082972504,0.0321655,-0.709045,-0.115845,0.694824
1528186082987699,0.0311279,-0.709717,-0.117493,0.693909
1528186083006419,0.0302734,-0.710205,-0.118835,0.693237
1528186083029319,0.0299683,-0.710571,-0.11969,0.692688
1528186083047269,0.0304565,-0.710999,-0.120117,0.6922
1528186083066217,0.03125,-0.711243,-0.120483,0.691833
1528186083089842,0.0319214,-0.711487,-0.121033,0.691467
1528186083107648,0.0321045,-0.71167,-0.121948,0.691101
1528186083126753,0.0322266,-0.711731,-0.122375,0.690979
1528186083149283,0.0332642,-0.711792,-0.122192,0.690918
1528186083167235,0.0344238,-0.711731,-0.121521,0.690979
1528186083186515,0.0356445,-0.711792,-0.120239,0.691101
1528186083209374,0.0369873,-0.711304,-0.118835,0.691772
1528186083227076,0.0379028,-0.710693,-0.117126,0.692627
1528186083247272,0.0385742,-0.710144,-0.11499,0.693481
1528186083269011,0.0394287,-0.709229,-0.112671,0.694763
1528186083286915,0.0401611,-0.708313,-0.110107,0.696106
1528186083307372,0.0402832,-0.707092,-0.108154,0.697632
1528186083329165,0.0397339,-0.70575,-0.106384,0.699341
1528186083347114,0.039917,-0.704407,-0.104126,0.700989
1528186083367088,0.0396118,-0.703247,-0.102112,0.702454
1528186083389001,0.0392456,-0.702209,-0.100525,0.703735
1528186083406954,0.0388794,-0.701355,-0.098877,0.704834
1528186083427258,0.0384521,-0.700623,-0.097229,0.705872
1528186083448870,0.0384521,-0.700012,-0.0955811,0.706665
1528186083467824,0.0386353,-0.699585,-0.09375,0.707275
1528186083487001,0.0386963,-0.699341,-0.0925293,0.707703
1528186083508929,0.0384521,-0.699219,-0.0916138,0.708008
1528186083526633,0.0380859,-0.699097,-0.0908813,0.708191
