timestamp,roll,pitch,yaw
1529289542571206,1.23461,-1.0942100000000001,2.13702
1529289542583173,1.2646,-1.03806,2.12164
1529289542598134,1.29026,-0.977699,2.10469
1529289542621072,1.31125,-0.9137629999999999,2.0906700000000003
1529289542644011,1.3285,-0.849824,2.07918
1529289542657975,1.3406799999999999,-0.7869729999999999,2.0711
1529289542680912,1.35436,-0.727139,2.0640400000000003
1529289542703851,1.36689,-0.6702859999999999,2.05592
1529289542718811,1.36972,-0.61842,2.0445900000000004
1529289542740753,1.34865,-0.566982,2.0371799999999998
1529289542763691,1.30487,-0.519406,2.0348599999999997
1529289542777655,1.26688,-0.468505,2.0341299999999998
1529289542800592,1.2494100000000001,-0.419469,2.03087
1529289542823531,1.26835,-0.37099099999999996,2.02711
1529289542845472,1.31484,-0.32508400000000004,2.02042
1529289542860432,1.36954,-0.2817,2.01095
1529289542883371,1.4076,-0.24653699999999998,2.00447
1529289542897334,1.41864,-0.219412,2.00063
1529289542921270,1.40341,-0.197946,1.99685
1529289542943246,1.37886,-0.181481,1.9911
1529289542958170,1.35961,-0.16954,1.9838
1529289542981144,1.35446,-0.162441,1.97632
1529289543003052,1.36156,-0.15929400000000002,1.9694099999999999
1529289543018056,1.3710799999999999,-0.158443,1.9619099999999998
1529289543041948,1.37748,-0.158524,1.9528299999999998
1529289543062927,1.37983,-0.16199000000000002,1.94402
1529289543077851,1.37894,-0.16799,1.9368
1529289543100790,1.37995,-0.174521,1.9303
1529289543123728,1.38438,-0.180141,1.92345
1529289543137691,1.3907100000000001,-0.183946,1.91705
1529289543160676,1.39667,-0.185454,1.9116
1529289543183621,1.40154,-0.186616,1.90635
1529289543205539,1.4046299999999998,-0.188836,1.9021700000000001
1529289543220470,1.4068399999999999,-0.18973399999999999,1.8986599999999998
1529289543243409,1.40793,-0.187549,1.89562
1529289543257398,1.40886,-0.183668,1.8932799999999999
1529289543280309,1.40826,-0.180148,1.89135
1529289543303283,1.4062700000000001,-0.17637,1.8892099999999998
1529289543319914,1.40513,-0.171773,1.88647
1529289543340864,1.4020700000000001,-0.16738,1.8847200000000002
1529289543371963,1.39771,-0.163457,1.88336
1529289543377763,1.39321,-0.158943,1.8821900000000003
1529289543400704,1.38988,-0.151374,1.88022
1529289543423642,1.38992,-0.143514,1.87815
1529289543437604,1.36236,-0.155728,1.8738599999999999
1529289543460543,1.3711,-0.206175,1.87673
1529289543483514,1.3923299999999998,-0.212988,1.87589
1529289543497487,1.40913,-0.197934,1.86675
1529289543521552,1.41347,-0.206581,1.8609200000000001
1529289543543319,1.4109200000000002,-0.213092,1.8559599999999998
1529289543559277,1.40527,-0.20954499999999998,1.8556700000000002
1529289543582225,1.39786,-0.201626,1.8626900000000002
1529289543603159,1.39121,-0.19041,1.87107
1529289543619118,1.3807200000000002,-0.183728,1.87348
1529289543650526,1.37259,-0.182137,1.8740599999999998
1529289543663237,1.3710200000000001,-0.18085199999999998,1.87545
1529289543679194,1.37293,-0.18093,1.87779
1529289543702191,1.37591,-0.183251,1.8798400000000002
1529289543724071,1.37871,-0.18662,1.88185
1529289543739441,1.37838,-0.18854500000000002,1.8836700000000002
1529289543762800,1.37446,-0.189915,1.88647
1529289543783292,1.3695899999999999,-0.192167,1.89031
1529289543799516,1.3655,-0.195718,1.89342
1529289543822391,1.36341,-0.198642,1.89638
1529289543844150,1.36453,-0.201477,1.8996099999999998
1529289543859827,1.36674,-0.204004,1.9033799999999998
1529289543882888,1.36795,-0.206511,1.90785
1529289543903685,1.36842,-0.209853,1.9130200000000002
1529289543927593,1.36943,-0.213443,1.91785
1529289543942582,1.37154,-0.217538,1.9219400000000002
1529289543963539,1.3745100000000001,-0.22163899999999997,1.9248
1529289543979503,1.37752,-0.225237,1.92708
1529289544001396,1.3797,-0.229104,1.92903
1529289544023387,1.38006,-0.233525,1.9304
1529289544039344,1.38014,-0.237058,1.9312900000000002
1529289544061238,1.38053,-0.240446,1.9305900000000003
1529289544083207,1.37942,-0.24216100000000002,1.9295099999999998
1529289544099136,1.37679,-0.24395999999999998,1.9281099999999998
1529289544122121,1.37375,-0.24506,1.92678
1529289544143067,1.3712,-0.245979,1.92484
1529289544158976,1.3691200000000001,-0.246682,1.92272
1529289544181961,1.3682299999999998,-0.247061,1.92083
1529289544204853,1.36658,-0.24695300000000003,1.91883
1529289544218816,1.36469,-0.24688600000000002,1.9166299999999998
1529289544241755,1.3625200000000002,-0.24767399999999998,1.91504
1529289544264692,1.3610200000000001,-0.248829,1.9133799999999999
1529289544279747,1.36018,-0.249198,1.9126599999999998
1529289544301687,1.35829,-0.249759,1.91288
1529289544325015,1.35674,-0.24923299999999998,1.91465
1529289544339052,1.35638,-0.249779,1.91639
1529289544361917,1.35691,-0.250782,1.9189200000000002
1529289544384855,1.35808,-0.252999,1.92252
