timestamp,roll,pitch,yaw
1529309301528679,1.51849,-0.5412279999999999,2.18254
1529309301544634,1.52926,-0.49678900000000004,2.15876
1529309301568572,1.54025,-0.45423800000000003,2.13726
1529309301589514,1.54997,-0.41335600000000006,2.11839
1529309301611457,1.55754,-0.376085,2.10175
1529309301626416,1.5628600000000001,-0.34471799999999997,2.08649
1529309301650363,1.56595,-0.317668,2.07286
1529309301683264,1.56825,-0.29288400000000003,2.0623
1529309301689249,1.57026,-0.267708,2.05285
1529309301732147,1.57035,-0.24360700000000002,2.0449
1529309301754076,1.57178,-0.21820100000000003,2.04176
1529309301777013,1.55188,-0.20530500000000002,2.04255
1529309301798954,1.54217,-0.24777600000000002,2.05294
1529309301822890,1.55879,-0.259983,2.05423
1529309301851813,1.57436,-0.23803200000000002,2.03382
1529309301866773,1.5883,-0.23489699999999997,2.03042
1529309301903674,1.58159,-0.252153,2.02886
1529309301918635,1.57856,-0.25402399999999997,2.02693
1529309301949551,1.58152,-0.254504,2.02454
1529309301971493,1.58974,-0.252671,2.02242
1529309301995429,1.5925200000000002,-0.244089,2.02391
1529309302001412,1.59061,-0.240948,2.02599
1529309302039311,1.58584,-0.23783,2.02807
1529309302061253,1.58205,-0.23904899999999998,2.03025
1529309302076232,1.58017,-0.245896,2.03321
1529309302099177,1.5778299999999998,-0.25519200000000003,2.03682
1529309302121120,1.57733,-0.265315,2.03988
1529309302136080,1.57928,-0.276547,2.04339
1529309302166971,1.58179,-0.287606,2.04778
1529309302188912,1.58406,-0.29829,2.05167
1529309302203872,1.5875,-0.308408,2.05445
1529309302218878,1.59334,-0.318159,2.0573200000000003
1529309302241771,1.60135,-0.32655300000000004,2.06123
1529309302256783,1.61002,-0.33374000000000004,2.06556
1529309302278671,1.6184,-0.339404,2.07043
1529309302301615,1.62401,-0.344329,2.07532
1529309302316571,1.62829,-0.34785900000000003,2.07936
1529309302338512,1.63232,-0.35035700000000003,2.08376
1529309302361469,1.63574,-0.351998,2.08829
1529309302376423,1.63725,-0.350798,2.09207
1529309302399636,1.6385900000000002,-0.34837199999999996,2.09465
1529309302421612,1.63873,-0.344731,2.0968
1529309302436722,1.63952,-0.341003,2.09713
1529309302466636,1.64064,-0.33774299999999996,2.09593
1529309302489713,1.63978,-0.334377,2.09443
1529309302503570,1.63662,-0.330594,2.09309
1529309302518496,1.63231,-0.32719699999999996,2.0916200000000003
1529309302541435,1.62863,-0.324693,2.09005
1529309302556619,1.62639,-0.322407,2.08811
1529309302579334,1.62493,-0.320336,2.08676
1529309302601276,1.62381,-0.31887600000000005,2.0878400000000004
1529309302616235,1.62294,-0.317899,2.0899900000000002
1529309302639178,1.62129,-0.318274,2.09348
1529309302661116,1.61972,-0.320204,2.0989299999999997
1529309302677163,1.61751,-0.32339,2.1069
1529309302706283,1.6143399999999999,-0.327943,2.11698
1529309302729226,1.61066,-0.33534400000000003,2.1287599999999998
1529309302744183,1.60546,-0.345485,2.14318
1529309302759143,1.598,-0.356919,2.16058
1529309302781084,1.5877,-0.369942,2.17968
1529309302796348,1.57443,-0.384971,2.19812
1529309302819480,1.55913,-0.40213699999999997,2.21513
1529309302841197,1.5378399999999999,-0.423597,2.22884
1529309302856157,1.51276,-0.44870600000000005,2.24589
1529309302879127,1.4955100000000001,-0.47653100000000004,2.2616
1529309302901037,1.4860200000000001,-0.506081,2.27508
1529309302923976,1.47827,-0.537363,2.2896900000000002
1529309302938970,1.46739,-0.5716220000000001,2.30599
1529309302961918,1.45181,-0.607737,2.32223
1529309302983860,1.43464,-0.645663,2.33813
1529309302999312,1.41644,-0.685405,2.35454
1529309303021253,1.39669,-0.726116,2.36991
1529309303051173,1.3740700000000001,-0.766273,2.38318
1529309303066143,1.3502299999999998,-0.8073319999999999,2.39534
1529309303104067,1.30759,-0.898533,2.4192299999999998
1529309303119048,1.28945,-0.945416,2.4286
1529309303141931,1.2713299999999998,-0.991768,2.43906
1529309303163924,1.25152,-1.03851,2.45273
1529309303178884,1.2285,-1.08638,2.4706200000000003
1529309303201779,1.1989100000000001,-1.1338700000000002,2.49408
1529309303231691,1.16214,-1.1791200000000002,2.52147
1529309303246651,1.12249,-1.2217,2.55049
1529309303276571,1.07948,-1.25989,2.5816
1529309303291531,1.02785,-1.2951,2.62065
1529309303306492,0.974284,-1.32441,2.66293
1529309303344622,0.868246,-1.3647200000000002,2.75584
1529309303359669,0.8316620000000001,-1.37673,2.79282
1529309303381888,0.810135,-1.3844299999999998,2.81718
1529309303403587,0.8000470000000001,-1.38782,2.83102
1529309303419346,0.801564,-1.38796,2.83518
1529309303441848,0.809003,-1.38668,2.8353
1529309303464126,0.821321,-1.38352,2.83005
1529309303479390,0.843664,-1.3794799999999998,2.81515
1529309303501333,0.8729629999999999,-1.37415,2.7926
1529309303524156,0.904927,-1.36835,2.76506
1529309303539115,0.93084,-1.36289,2.74005
1529309303562402,0.949426,-1.35714,2.7173700000000003
