timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881348911185,-2,-1,1,-3,-1,0,-1,-1
1528881348911185,-1,1,0,-1,1,1,1,-1
1528881348926143,5,2,2,0,1,-2,0,1
1528881348926143,-1,-2,-2,4,1,2,13,6
1528881348935118,-1,-2,-4,-5,-4,-2,-8,-6
1528881348935118,-4,-4,-2,0,0,4,-1,0
1528881348948104,-4,-1,-2,-2,-13,-4,-4,-2
1528881348948104,9,14,1,3,51,0,2,-1
1528881348955066,-1,-1,1,-3,-48,-2,2,2
1528881348955066,-1,-1,1,1,10,-1,-3,1
1528881349002940,1,1,1,2,-10,11,1,1
1528881349002940,-12,-24,-1,3,57,4,1,2
1528881349003935,-4,18,-8,-14,-76,-22,-9,-10
1528881349003935,23,2,-3,-6,-45,-10,-4,-3
1528881349004933,-1,13,2,-1,-8,-3,-2,0
1528881349004933,3,-5,1,2,-19,4,2,3
1528881349008923,-8,-11,3,4,35,11,3,3
1528881349008923,-9,-3,2,2,28,6,1,0
1528881349015903,1,-5,-3,-2,-12,-5,-2,-3
1528881349015903,1,2,-3,-3,2,-2,-2,-4
1528881349023883,-1,-5,-2,-1,2,-5,-2,0
1528881349023883,-2,3,0,1,-4,4,1,0
1528881349029865,0,-4,2,2,20,4,1,1
1528881349029865,-1,7,-1,-3,-7,-3,0,0
1528881349045824,6,0,1,-3,1,-1,1,0
1528881349045824,-10,-10,-3,1,7,-1,-2,-1
1528881349051807,-1,-2,-3,-6,-4,-2,-2,-2
1528881349051807,-1,6,0,0,-7,-1,-2,-2
1528881349068761,-15,-33,-1,3,-3,3,1,1
1528881349068761,8,22,5,8,25,11,5,1
1528881349074745,34,49,1,-2,41,-5,-3,-1
1528881349074745,-1,-14,-5,-6,-36,-10,-4,-3
1528881349083722,8,4,-4,-4,3,11,-2,-1
1528881349083722,-18,-24,0,0,-5,8,-2,-1
1528881349089705,-14,-12,1,6,21,16,3,0
1528881349089705,8,13,-1,-4,-31,6,0,-1
1528881349105664,0,-1,1,2,25,8,3,5
1528881349105664,-6,-5,-6,-5,6,-2,11,-2
1528881349113668,-6,-4,-3,-3,-25,-3,-9,-5
1528881349113668,3,1,1,1,8,0,1,-1
1528881349127605,0,0,1,3,-3,-2,-2,-2
1528881349127605,0,5,-2,-4,-3,-6,-1,1
1528881349134586,-2,-8,0,1,-8,-2,4,1
1528881349134586,-5,-6,3,1,14,-4,0,-1
1528881349143562,3,11,-6,-13,-32,-19,-3,-1
1528881349143562,9,10,2,-1,-7,-7,-5,-2
1528881349149546,-9,-13,-2,-3,-5,-9,0,2
1528881349149546,-1,1,-3,6,12,-3,-1,1
1528881349165503,4,6,4,2,5,-3,2,-1
1528881349165503,-1,-5,-2,-3,8,-7,-5,-2
1528881349171487,-6,-7,-3,-4,-51,-7,-1,-1
1528881349171487,-7,-7,-2,0,77,-1,0,-1
1528881349186447,12,19,2,3,-8,4,0,-3
1528881349186447,3,-8,0,1,-6,-4,-2,1
1528881349194426,-1,-4,1,1,7,-2,2,2
1528881349194426,1,5,0,-1,-10,-2,-2,-1
1528881349203410,-6,-8,-1,1,14,5,0,1
1528881349203410,-2,-3,-5,0,8,-2,-5,-1
1528881349209387,-2,-4,-2,-5,-12,-9,-3,-4
1528881349209387,-2,1,1,-1,-8,1,0,0
1528881349226340,1,-2,1,3,3,2,-1,-2
1528881349226340,3,10,6,2,-4,5,2,2
1528881349232324,-3,-7,-3,-1,8,-3,1,-1
1528881349232324,1,3,-2,-2,-17,-4,-2,-1
1528881349247285,1,2,2,0,3,1,2,-1
1528881349247285,-1,1,0,1,6,-2,0,0
1528881349254273,-3,-3,-3,1,9,-3,-1,-3
1528881349254273,0,-1,-1,-1,-13,1,1,0
1528881349263242,-1,-2,-2,-2,-15,-2,1,1
1528881349263242,-4,-3,-2,-2,9,0,0,-3
1528881349269226,-4,-3,1,5,-5,-1,-1,1
1528881349269226,2,2,-7,-7,-15,-1,1,0
1528881349286181,-5,-5,2,0,5,-3,-2,0
1528881349286181,-1,-4,11,0,-12,-2,0,-1
1528881349292165,-13,3,-16,0,13,2,1,1
1528881349292165,7,-1,-6,5,3,-2,1,-3
1528881349307125,10,19,24,0,-3,-1,2,3
1528881349307125,-1,-8,23,0,-13,-6,-3,-4
1528881349314106,0,-11,-33,-2,17,3,-1,-1
1528881349314106,-3,21,-9,-5,-26,-11,-1,0
1528881349323082,1,-2,-8,2,14,1,2,0
1528881349323082,6,2,7,6,-3,-3,2,3
1528881349337045,-1,-6,15,-5,-4,-5,-1,-1
1528881349337045,-5,-14,-5,-5,4,0,-2,-2
1528881349346022,-2,-5,-17,-3,15,0,-2,-2
1528881349346022,-7,-5,-13,-6,-5,-3,-2,-1
1528881349352004,2,-1,7,-2,-39,-5,0,-1
1528881349352004,3,3,3,3,16,9,1,-1
1528881349366965,5,6,8,1,0,-3,-3,-2
1528881349366965,-6,-6,-10,-2,8,7,7,4
1528881349374943,7,8,3,3,7,-7,-5,-8
1528881349374943,1,6,9,4,-7,2,-1,0
1528881349383930,-5,-7,-3,-1,-11,-2,-2,-1
1528881349383930,-1,-3,-11,-3,8,0,-5,-2
1528881349396885,-3,6,0,-1,6,5,3,3
1528881349396885,-1,-6,3,1,-4,-3,-1,0
1528881349405861,-4,-9,5,0,-3,-1,-3,-2
1528881349405861,-4,-12,-21,-2,-6,3,0,0
1528881349411846,7,13,2,0,4,4,0,1
1528881349411846,4,-4,10,3,3,4,2,3
1528881349426815,2,12,1,-1,-6,0,0,-1
1528881349426815,6,2,1,2,8,0,-2,-1
1528881349434784,-10,-11,2,-1,-2,2,-1,1
1528881349434784,-6,-10,-12,-4,-3,-3,0,1
1528881349443760,1,3,-3,1,5,-5,-5,-8
1528881349443760,6,13,9,1,-3,0,-1,-1
1528881349456725,-2,0,1,1,8,-1,-1,-1
1528881349456725,-47,-54,-10,-7,-8,0,0,-2
1528881349465701,7,22,-5,-3,-3,0,-1,-3
1528881349465701,57,79,12,5,-1,0,2,4
1528881349471684,3,-14,9,1,5,5,1,2
1528881349471684,1,9,-7,1,1,5,0,-1
1528881349486644,-22,-48,-22,-11,-2,-6,-2,1
1528881349486644,-23,-16,-2,-5,-7,-6,0,-1
1528881349494624,18,28,23,14,5,0,-10,-6
1528881349494624,-6,4,4,6,0,0,-1,-2
1528881349503599,-5,-3,0,2,7,3,3,1
1528881349503599,-8,-9,-18,-11,-7,-4,0,-2
1528881349516566,-10,-24,-8,-10,-3,-9,1,1
1528881349516566,-31,-32,-10,-8,-6,-20,-5,-4
1528881349525546,-37,-69,1,0,-1,-12,4,-6
1528881349525546,93,86,-28,-12,-11,-9,-4,3
1528881349531525,17,-32,39,31,30,14,7,8
1528881349531525,38,26,35,16,5,17,0,2
1528881349546486,-21,-21,6,0,-2,22,3,8
1528881349546486,-64,-60,-3,-4,-4,19,5,1
