timestamp,roll,pitch,yaw
1529298744115243,-1.0384200000000001,-1.0908799999999998,-2.86383
1529298744138179,-1.07634,-1.06264,-2.85043
1529298744160121,-1.11953,-1.0267600000000001,-2.83185
1529298744175081,-1.15495,-0.981167,-2.80666
1529298744199016,-1.17562,-0.9236489999999999,-2.78048
1529298744215971,-1.18537,-0.8533729999999999,-2.75692
1529298744235917,-1.1933,-0.7716810000000001,-2.73623
1529298744281795,-1.20366,-0.680705,-2.71844
1529298744289774,-1.21212,-0.582278,-2.70111
1529298744325677,-1.2173100000000001,-0.477559,-2.6844099999999997
1529298744355598,-1.2154,-0.367293,-2.66859
1529298744377539,-1.2081,-0.25550700000000004,-2.65381
1529298744403470,-1.19767,-0.14560599999999999,-2.63665
1529298744415446,-1.188,-0.040725800000000006,-2.6156599999999997
1529298744430397,-1.17784,0.0618575,-2.58765
1529298744453336,-1.16225,0.155173,-2.5562400000000003
1529298744475278,-1.14248,0.23918499999999998,-2.5152799999999997
1529298744490237,-1.1163100000000001,0.311384,-2.46598
1529298744513176,-1.0833,0.370008,-2.40983
1529298744535117,-1.04335,0.41680600000000007,-2.34645
1529298744543095,-0.9991200000000001,0.45134399999999997,-2.27673
1529298744550078,-0.953987,0.471134,-2.2032700000000003
1529298744594959,-0.912499,0.474738,-2.1287
1529298744609918,-0.874281,0.463037,-2.05566
1529298744632857,-0.842045,0.436612,-1.98675
1529298744662829,-0.8147449999999999,0.395703,-1.9241099999999998
1529298744677736,-0.790879,0.34120900000000004,-1.86822
1529298744715636,-0.760408,0.198495,-1.7834299999999998
1529298744730596,-0.757955,0.11604,-1.7539900000000002
1529298744752539,-0.7636189999999999,0.0341608,-1.7306599999999999
1529298744775476,-0.774837,-0.0378109,-1.7138
1529298744790436,-0.768579,-0.09664489999999999,-1.7160799999999998
1529298744812377,-0.7911130000000001,-0.0952272,-1.7327599999999999
1529298744835356,-0.828515,-0.040010199999999996,-1.74037
1529298744850318,-0.8480709999999999,0.00537929,-1.75393
1529298744873264,-0.8579969999999999,0.0132691,-1.77047
1529298744895208,-0.8495290000000001,0.032110700000000006,-1.7840900000000002
1529298744910117,-0.832658,0.0695278,-1.80223
1529298744933056,-0.820349,0.12148699999999998,-1.82887
1529298744954997,-0.812722,0.18196800000000002,-1.8605099999999999
1529298744999926,-0.807772,0.308496,-1.9461700000000002
1529298745022855,-0.811244,0.377697,-1.9997
1529298745052777,-0.840709,0.5280100000000001,-2.13257
1529298745075726,-0.869395,0.605503,-2.21064
1529298745112574,-0.942269,0.748189,-2.38099
1529298745135537,-0.988081,0.810062,-2.46846
1529298745173484,-1.08416,0.908178,-2.6208400000000003
1529298745195807,-1.11837,0.934484,-2.6717
1529298745233226,-1.1737,0.943091,-2.72962
1529298745256071,-1.18729,0.932084,-2.73916
1529298745292529,-1.1973200000000002,0.8969219999999999,-2.74257
1529298745315467,-1.19928,0.879231,-2.742
1529298745353367,-1.19784,0.847399,-2.74379
1529298745375598,-1.19728,0.835298,-2.74722
1529298745413714,-1.18823,0.815902,-2.75096
1529298745443229,-1.17829,0.802599,-2.74857
1529298745480770,-1.15595,0.753598,-2.73634
1529298745495758,-1.1460299999999999,0.716972,-2.72853
1529298745533660,-1.1248799999999999,0.622333,-2.71084
1529298745547592,-1.11861,0.5575720000000001,-2.70498
1529298745570841,-1.11671,0.481217,-2.70076
1529298745586010,-1.11717,0.397846,-2.69691
1529298745607730,-1.12086,0.308714,-2.6957
1529298745630687,-1.12751,0.21540700000000002,-2.69995
1529298745645681,-1.1362700000000001,0.120253,-2.70764
1529298745667568,-1.14415,0.0248538,-2.7168900000000002
1529298745690560,-1.1509200000000002,-0.0707202,-2.72342
1529298745705524,-1.15885,-0.16807,-2.7269900000000002
1529298745728406,-1.17052,-0.26607,-2.7308
1529298745758380,-1.18116,-0.358065,-2.73379
1529298745773345,-1.18677,-0.44906999999999997,-2.74048
1529298745795286,-1.1880600000000001,-0.5401699999999999,-2.75069
1529298745810242,-1.18587,-0.630408,-2.76115
1529298745833152,-1.1728299999999998,-0.719657,-2.77753
1529298745848087,-1.1504,-0.806462,-2.79787
1529298745870081,-1.1191,-0.8903780000000001,-2.8235099999999997
1529298745893019,-1.07893,-0.9715530000000001,-2.85526
1529298745907926,-1.0275100000000001,-1.05069,-2.8938599999999997
1529298745930269,-0.9597760000000001,-1.1234600000000001,-2.94368
1529298745953503,-0.873022,-1.1846700000000001,-3.00568
1529298745968251,-0.77908,-1.2303899999999999,-3.07638
1529298745990409,-0.696611,-1.25855,3.12505
1529298746013584,-0.634025,-1.27514,3.04451
1529298746028769,-0.620466,-1.27972,3.0087099999999998
1529298746051147,-0.6277189999999999,-1.27993,3.00855
1529298746073211,-0.641882,-1.2756399999999999,3.01982
1529298746087801,-0.66472,-1.2685799999999998,3.0365599999999997
1529298746111133,-0.68726,-1.2611299999999999,3.0519700000000003
