timestamp,roll,pitch,yaw
1528879348624983,-0.142197,-1.29929,-2.167
1528879348646890,-0.122249,-1.29893,-2.18951
1528879348669829,-0.10895899999999999,-1.2977100000000001,-2.2032
1528879348691771,-0.0948225,-1.2919,-2.209
1528879348706769,-0.0686049,-1.28158,-2.22268
1528879348729670,-0.030233299999999998,-1.26512,-2.24145
1528879348751611,0.036601999999999996,-1.2407,-2.28018
1528879348767590,0.122425,-1.20635,-2.3397900000000003
1528879348789510,0.20355399999999998,-1.16403,-2.40042
1528879348812494,0.27910799999999997,-1.1139700000000001,-2.45893
1528879348827489,0.34317,-1.05633,-2.50985
1528879348849403,0.39865100000000003,-0.9916200000000001,-2.55363
1528879348872340,0.455288,-0.9218639999999999,-2.5933200000000003
1528879348887301,0.5110100000000001,-0.8496739999999999,-2.62931
1528879348909263,0.560071,-0.7771560000000001,-2.6615599999999997
1528879348932197,0.5969939999999999,-0.704854,-2.6897599999999997
1528879348947168,0.623092,-0.632128,-2.71418
1528879348970080,0.644205,-0.559991,-2.73766
1528879348992023,0.660964,-0.49050900000000003,-2.75905
1528879349007009,0.6799149999999999,-0.425311,-2.7804
1528879349029919,0.6972659999999999,-0.365798,-2.8018400000000003
1528879349051861,0.7076859999999999,-0.311197,-2.82366
1528879349066868,0.710788,-0.259387,-2.84789
1528879349089787,0.710591,-0.21291500000000002,-2.87273
1528879349119680,0.713088,-0.17266800000000002,-2.89836
1528879349134692,0.7184729999999999,-0.136461,-2.92516
1528879349156581,0.723846,-0.10245,-2.95277
1528879349172538,0.733893,-0.0708384,-2.98077
1528879349187545,0.744777,-0.0416578,-3.00855
1528879349209442,0.7563449999999999,-0.012603200000000002,-3.0358
1528879349232380,0.774616,0.014703799999999998,-3.0625299999999998
1528879349247339,0.788349,0.0446322,-3.09022
1528879349269279,0.797022,0.0671957,-3.11805
1528879349292219,0.753131,0.025228,-3.08618
1528879349329121,0.753448,0.0188465,-3.08135
1528879349352255,0.763594,0.0327335,-3.07857
1528879349367377,0.7787609999999999,0.0201424,-3.07552
1528879349389388,0.782939,0.0117021,-3.0691200000000003
1528879349412442,0.779717,0.0112558,-3.05748
1528879349427606,0.777712,0.00668307,-3.0451599999999996
1528879349449541,0.781822,-0.00624063,-3.03094
1528879349472465,0.788492,-0.02453,-3.01337
1528879349494265,0.793234,-0.0417666,-2.9948900000000003
1528879349517563,0.802165,-0.057504599999999996,-2.97588
1528879349539480,0.810732,-0.0728644,-2.957
1528879349577402,0.8182010000000001,-0.0977068,-2.9255299999999997
1528879349600217,0.8201200000000001,-0.106098,-2.91248
1528879349629469,0.8232309999999999,-0.11768900000000002,-2.88905
1528879349652402,0.826556,-0.12044200000000001,-2.8791599999999997
1528879349697334,0.8287389999999999,-0.121584,-2.86386
1528879349712294,0.8280129999999999,-0.12066800000000001,-2.85869
1528879349749752,0.82588,-0.11696600000000001,-2.85533
1528879349772683,0.8247329999999999,-0.11428599999999998,-2.8561099999999997
1528879349809862,0.821825,-0.11006700000000001,-2.8599900000000003
1528879349831977,0.819084,-0.107829,-2.8628099999999996
1528879349869086,0.816773,-0.104183,-2.86597
1528879349900206,0.8164239999999999,-0.102754,-2.8673
1528879349952056,0.812408,-0.0998675,-2.86781
1528879349990110,0.8077,-0.101105,-2.86663
1528879350012053,0.804819,-0.104031,-2.8656099999999998
1528879350050144,0.794862,-0.115843,-2.8636
1528879350071948,0.786103,-0.125387,-2.86253
1528879350109833,0.764789,-0.159308,-2.8589
1528879350139886,0.754663,-0.185124,-2.85657
1528879350200093,0.73301,-0.301706,-2.84174
1528879350251986,0.697656,-0.459192,-2.81292
1528879350289759,0.666408,-0.570659,-2.79422
1528879350312654,0.652205,-0.6313310000000001,-2.77869
1528879350349620,0.610367,-0.747364,-2.74425
1528879350372398,0.587832,-0.799449,-2.7257599999999997
1528879350409300,0.540511,-0.9057440000000001,-2.67564
1528879350432296,0.503425,-0.9570040000000001,-2.6475299999999997
1528879350469198,0.394716,-1.0568600000000001,-2.57128
1528879350492078,0.32971100000000003,-1.10638,-2.51838
1528879350530041,0.167168,-1.19923,-2.37248
1528879350551918,0.05934400000000001,-1.2398200000000001,-2.27726
1528879350589816,-0.19287100000000001,-1.3021399999999999,-2.05792
1528879350611758,-0.31588,-1.3230899999999999,-1.94975
1528879350649657,-0.502398,-1.3471899999999999,-1.77885
1528879350672595,-0.549992,-1.3536299999999999,-1.72853
1528879350702655,-0.5825859999999999,-1.3587799999999999,-1.6733
1528879350724839,-0.5756979999999999,-1.35897,-1.66173
1528879350746907,-0.556431,-1.35788,-1.6602
1528879350762704,-0.525096,-1.35605,-1.66703
1528879350785016,-0.48505200000000004,-1.35439,-1.68261
1528879350814291,-0.43740100000000004,-1.35117,-1.70623
1528879350829461,-0.38606399999999996,-1.34601,-1.7328599999999998
1528879350852744,-0.328067,-1.339,-1.76479
1528879350867031,-0.264719,-1.3319299999999998,-1.80392
1528879350881993,-0.202247,-1.32521,-1.8482
1528879350904815,-0.14541300000000001,-1.3181399999999999,-1.8951799999999999
1528879350926747,-0.100788,-1.3101,-1.9391200000000002
1528879350941877,-0.0699811,-1.30146,-1.9765
1528879350964960,-0.0491935,-1.2928899999999999,-2.00815
1528879350994952,-0.0350958,-1.2856100000000001,-2.0353
1528879351009757,-0.026001099999999996,-1.27863,-2.05769
1528879351031692,-0.018734400000000002,-1.27257,-2.07789
1528879351061975,-0.00634506,-1.26331,-2.11333
