timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295264035179,0,0,0,-1,-1,0,3,0
1529295264035179,2,2,0,0,-6,-5,2,3
1529295264050137,-1,-2,1,4,1,1,-2,-2
1529295264050137,-1,1,0,0,2,0,-3,-4
1529295264056121,-4,-2,-1,0,-2,-2,-1,-1
1529295264056121,-1,-2,-2,-2,1,0,-8,-8
1529295264065097,2,-1,-4,-4,-10,-5,12,18
1529295264065097,1,1,3,-6,-2,2,-5,-5
1529295264079060,-1,-4,-3,3,6,8,3,5
1529295264079060,-1,3,-6,-5,-10,-12,1,2
1529295264087038,-1,2,7,4,0,-4,-8,-5
1529295264087038,-1,-2,0,-2,1,1,7,9
1529295264096045,2,9,3,-10,-14,-10,-5,-2
1529295264096045,1,0,9,8,6,10,5,4
1529295264110015,2,2,-5,-2,-3,-5,-5,-4
1529295264110015,-3,-6,-9,-7,-7,-10,-4,-5
1529295264116970,-2,-3,-6,-9,-8,-4,-2,0
1529295264116970,-2,-6,-7,-6,6,12,5,2
1529295264123978,-2,2,2,-4,-4,-8,-5,-5
1529295264123978,-1,0,-3,1,1,3,-2,-4
1529295264146931,-2,-4,-2,5,5,4,6,4
1529295264146931,0,-3,-1,1,2,1,1,1
1529295264147891,1,-1,3,11,16,19,8,4
1529295264147891,1,3,-2,-9,-7,-5,-2,-3
1529295264155854,-2,-6,-4,1,2,-2,-2,-2
1529295264155854,1,3,-1,-3,-7,-6,-2,0
1529295264169864,-2,-2,-1,1,3,3,2,0
1529295264169864,-3,-5,0,-1,2,10,4,-2
1529295264176841,6,10,8,3,3,2,1,2
1529295264176841,1,3,4,11,21,16,5,4
1529295264183826,-3,-5,-10,-25,-22,-33,-14,-6
1529295264183826,0,-2,0,23,33,2,-1,-2
1529295264198741,-1,-3,-7,-18,-21,-9,-3,-1
1529295264198741,-3,-3,-7,-20,-29,-9,-4,0
1529295264206719,-3,-4,-5,3,7,5,-3,-3
1529295264206719,0,-1,-2,-3,1,4,-1,1
1529295264215696,2,1,8,17,1,3,1,3
1529295264215696,0,2,1,10,47,0,2,2
1529295264229658,1,-2,-1,-10,-33,-5,0,0
1529295264229658,2,4,3,-4,-16,-5,-2,-3
1529295264236639,0,-2,-2,5,-5,0,-1,-1
1529295264236639,-1,-3,-7,-12,-10,-7,-1,0
1529295264243621,0,-2,0,8,12,-9,-2,-1
1529295264243621,1,4,2,-3,-9,-3,-4,0
1529295264258581,-1,-3,0,4,19,4,2,-2
1529295264258581,-1,-3,-1,-5,-9,-6,-2,-1
1529295264266561,-12,-4,0,12,22,9,3,-1
1529295264266561,10,1,-5,-11,-17,-7,-5,-3
1529295264275537,-7,-3,2,10,2,4,-1,-3
1529295264275537,0,3,5,11,6,-7,-4,-6
1529295264289499,1,-1,-6,-25,-26,5,3,6
1529295264289499,-6,-1,0,0,-7,5,12,7
1529295264296479,0,-1,-3,0,0,-9,-7,-5
1529295264296479,-7,-8,-6,-2,2,3,-4,-7
1529295264304458,7,4,5,26,7,1,-2,-7
1529295264304458,-7,-1,5,0,-6,-1,2,4
1529295264319430,11,4,-3,-10,7,2,1,4
1529295264319430,10,-1,3,0,-2,4,3,3
1529295264326399,6,4,-2,-11,-7,0,1,2
1529295264326399,-2,-6,-5,2,5,1,-4,-3
1529295264341359,-7,-4,1,-1,-7,7,3,0
1529295264341359,-1,2,2,9,-3,-9,-3,-2
1529295264349365,-2,-2,0,1,0,3,-1,-1
1529295264349365,-2,0,-2,-10,3,-5,-4,-5
1529295264356345,-5,-1,-4,-12,-5,-6,-1,-1
1529295264356345,6,2,5,21,22,5,2,3
1529295264364336,-2,0,0,-6,20,0,-2,-10
1529295264364336,-5,-2,0,-1,-27,-9,-7,-3
1529295264379284,-15,-13,-5,-10,-9,-2,0,4
1529295264379284,13,12,5,-3,-2,2,0,3
1529295264386266,8,-4,-6,-6,3,4,-2,-1
1529295264386266,-2,1,1,5,13,0,-2,-5
1529295264401225,6,-2,-2,-9,-2,-3,0,0
1529295264401225,-10,-7,-1,5,-16,2,1,0
1529295264409178,3,2,5,1,25,7,-1,-4
1529295264409178,0,-5,-7,-12,-10,-13,-3,-3
1529295264433139,-1,-1,1,14,-1,-3,-3,0
1529295264433139,-2,0,-2,-14,0,2,0,-1
1529295264434112,0,1,-4,-16,-12,-3,-1,3
1529295264434112,-1,-1,2,11,13,0,0,3
1529295264439099,0,0,1,4,11,3,2,-3
1529295264439099,1,1,-4,-16,-20,1,1,-1
1529295264446087,-3,0,4,3,28,9,3,3
1529295264446087,1,0,-3,-2,-5,-2,-1,-1
1529295264462036,3,2,-1,-6,-1,-7,-2,-2
1529295264462036,-3,-1,-1,-6,-34,-4,0,0
1529295264470014,-4,-2,0,3,-1,-7,-1,0
1529295264470014,4,1,2,19,11,7,1,-1
1529295264476001,5,2,1,-29,-3,4,2,2
1529295264476001,-6,-7,0,31,27,-1,-3,-4
1529295264483978,-1,0,2,6,14,-8,0,1
1529295264483978,1,4,6,13,15,7,4,0
1529295264498938,-4,0,2,15,-13,-3,-2,-1
1529295264498938,0,3,-1,-4,5,-2,0,3
1529295264506917,0,-3,-1,4,-30,-7,-5,-4
1529295264506917,0,2,0,-9,-9,8,2,0
1529295264521877,3,1,0,2,4,7,4,1
1529295264521877,-5,-4,0,3,22,4,-1,0
1529295264529868,2,-3,1,18,15,-5,-3,-3
1529295264529868,1,1,-1,-2,39,12,2,2
1529295264536836,-2,-2,-4,-15,-52,-19,-5,-3
1529295264536836,-1,1,-1,1,2,1,-1,-3
1529295264543844,-1,2,1,-7,-3,-2,1,1
1529295264543844,-2,-2,-1,7,-12,4,-1,-3
1529295264558778,-1,1,-2,-8,14,4,-1,-2
1529295264558778,-2,-1,-3,-3,2,3,0,-1
1529295264566802,-3,-3,-4,-11,-36,-2,-2,-2
1529295264566802,1,2,2,0,-2,3,2,2
1529295264581764,2,1,2,17,16,7,2,2
1529295264581764,-1,-2,-5,-28,-29,-19,-4,-3
1529295264589694,-4,-1,0,13,9,4,2,2
1529295264589694,-2,-3,-2,-8,-15,0,-2,-1
1529295264596677,0,1,2,-6,18,1,-3,1
1529295264596677,-2,-4,-3,0,-28,-4,-2,-1
1529295264603700,0,4,2,0,13,2,-1,-1
1529295264603700,6,4,-2,-11,-16,1,2,0
1529295264618670,-8,-8,-2,8,-17,-7,-1,-4
1529295264618670,6,7,2,20,23,6,2,-1
1529295264626596,-1,-4,-2,-10,-6,5,1,0
1529295264626596,-6,-2,-3,1,1,4,1,-1
1529295264641561,0,1,1,4,52,13,4,-2
1529295264641561,-7,-5,-4,-15,-69,-14,-4,-5
1529295264657568,7,1,1,-3,3,5,2,1
1529295264657568,5,8,5,16,18,-3,1,4
1529295264659508,10,-1,-4,-15,-8,-2,-2,-2
1529295264659508,-12,-2,4,27,40,6,1,-5
1529295264672527,-42,-9,-15,-29,-33,-10,-8,-5
1529295264672527,44,18,16,14,15,2,3,17
1529295264679479,4,1,-9,-5,-18,-4,-1,2
1529295264679479,6,-1,8,17,37,4,-1,0
1529295264694468,-1,3,-2,3,-12,3,2,-5
1529295264694468,-22,-22,-15,-21,-27,-11,-2,-2
1529295264701443,-4,5,8,-4,1,-3,-3,-3
1529295264701443,0,-3,-7,-9,8,2,1,1
1529295264718351,-1,-5,-4,7,-7,-4,-4,-5
1529295264718351,-4,4,5,2,2,-2,-1,1
1529295264719348,-5,1,-3,6,0,2,1,2
1529295264719348,5,5,4,-6,1,4,-1,2
1529295264732365,8,1,4,6,21,-2,2,6
1529295264732365,-8,-6,-9,-8,-13,3,-1,-6
1529295264739346,4,-73,-6,-9,29,4,5,-26
1529295264739346,-94,29,-26,-32,-90,-35,-25,-15
1529295264746308,97,53,33,8,25,15,8,23
1529295264746308,-10,-34,-16,11,2,-15,-9,-7
1529295264762254,11,15,-3,-2,-2,7,-2,3
1529295264762254,-7,-11,27,1,20,10,8,1
1529295264770429,-17,0,3,12,14,-2,2,-1
1529295264770429,-9,3,-7,-23,-20,-15,-6,-10
1529295264776415,-18,-4,-3,10,3,-12,0,4
1529295264776415,22,-11,-15,-3,2,-6,4,2
1529295264792381,-23,-3,-6,-11,-11,-7,-1,-4
1529295264792381,14,8,5,5,22,4,2,-1
1529295264799387,-16,2,-6,5,-1,-2,-3,2
1529295264799387,19,8,6,10,19,4,2,6
1529295264807355,0,-11,-4,-13,-19,2,-5,-9
1529295264807355,-18,-9,-4,-9,0,-2,-2,-4
1529295264821534,-3,12,6,13,10,-5,-4,2
1529295264821534,18,-5,-2,-22,54,0,1,3
1529295264830477,-16,-12,-2,22,97,-2,2,-1
1529295264830477,18,13,0,-4,38,-1,-1,4
1529295264837252,-4,16,7,12,19,2,0,2
1529295264837252,13,-10,1,-5,-5,8,2,0
1529295264853530,-12,-19,-10,-2,-28,-3,-3,-7
1529295264853530,-5,15,6,3,-17,6,-1,0
1529295264858519,8,1,1,-5,-68,1,-2,0
1529295264858519,5,-4,1,-9,-19,5,2,1
1529295264875826,-3,-1,-1,14,-26,-5,-5,-2
1529295264875826,-11,-4,0,-6,-22,-3,-3,-4
1529295264882027,0,4,1,1,8,2,0,0
1529295264882027,-16,-5,-5,3,-21,-4,-2,-3
1529295264891192,15,7,-1,-6,-12,0,1,6
1529295264891192,2,-4,2,7,10,0,2,2
1529295264897035,0,3,0,1,-10,-1,0,2
1529295264897035,7,0,1,10,25,7,2,3
1529295264913011,-12,-9,-2,-13,-40,-4,-4,-5
1529295264913011,-20,1,0,5,8,4,-1,-3
1529295264919005,13,2,-4,-3,6,2,-1,-1
1529295264919005,14,5,4,8,3,5,1,3
1529295264936165,17,5,-2,-7,-12,6,5,6
1529295264936165,7,-5,1,2,4,1,2,2
1529295264941905,-12,-1,0,3,3,3,0,-3
1529295264941905,-1,-1,-1,-2,-8,-5,-4,-6
1529295264951241,-5,-3,-2,-5,0,2,-3,-4
1529295264951241,-4,-1,-1,2,7,3,0,0
1529295264964168,3,0,-4,-11,-46,-3,-1,3
1529295264964168,-1,-1,-2,-2,10,-4,0,1
1529295264973119,-6,-1,1,15,29,1,1,1
1529295264973119,-4,-4,-4,-12,-60,-4,-2,-6
1529295264986086,-2,1,-1,1,17,1,0,0
1529295264986086,6,-4,-2,-9,-18,1,2,1
1529295264995062,-11,-2,-1,-2,1,2,1,-1
1529295264995062,7,0,-3,0,26,0,-2,-2
1529295265002041,0,4,2,-3,-10,-1,0,0
1529295265002041,-2,-1,0,3,-5,2,0,-1
1529295265011017,-2,-3,-4,-6,-3,-4,0,-2
1529295265011017,-3,0,2,8,5,0,0,-2
1529295265024259,1,1,-1,-6,13,-2,-2,0
1529295265024259,3,-2,-2,-5,-15,-2,1,-1
1529295265033005,-4,-1,3,11,6,11,3,1
1529295265033005,2,-1,-3,-10,-2,-4,-3,0
1529295265048176,0,3,2,5,8,4,4,0
1529295265048176,-4,-3,-4,-8,-15,-7,-4,-3
1529295265050185,-1,-1,1,-2,-6,0,0,1
1529295265050185,3,1,-3,-17,-20,-8,-2,1
1529295265061882,-3,-4,2,22,40,-3,-5,-5
1529295265061882,0,-4,-6,-5,-4,-5,-1,-2
1529295265070858,-1,-1,2,9,-11,3,0,-2
1529295265070858,0,-3,-1,2,27,14,6,-1
1529295265084869,2,3,2,-14,5,-7,1,2
1529295265084869,2,1,4,7,-29,0,-1,0
1529295265092799,0,0,-14,-13,-13,-11,-5,-2
1529295265092799,0,-3,-6,-22,-7,1,-2,-1
1529295265106770,0,5,9,1,12,13,4,1
1529295265106770,2,2,0,24,27,8,4,0
1529295265115738,-2,-1,5,-21,-12,-6,-2,-1
1529295265115738,-1,-5,-11,1,-6,-2,-2,-2
1529295265121722,-2,-5,-13,4,-26,-5,-3,-2
1529295265121722,1,8,22,-12,-2,8,3,3
1529295265130699,-1,-1,2,27,22,-5,-3,-1
1529295265130699,3,4,8,-2,-1,-2,-1,3
1529295265144922,2,0,1,-5,1,1,1,3
1529295265144922,-1,-4,-8,12,20,0,-2,-2
1529295265152639,-1,-1,-5,-15,-49,-10,-5,-3
1529295265152639,0,5,9,4,13,-5,0,3
1529295265166601,-1,-1,3,1,-42,-2,-1,-2
1529295265166601,-3,-4,-15,-12,6,1,-2,-2
1529295265175578,2,1,7,5,0,9,1,-1
1529295265175578,-2,-2,2,3,-3,-3,-1,-1
1529295265181577,-2,-3,-3,3,15,0,-2,0
1529295265181577,0,-1,-4,-3,4,-3,-1,1
1529295265190539,-2,-2,-2,-4,15,1,-2,-1
1529295265190539,-3,-2,-2,0,-29,5,-2,-2
1529295265204651,2,-3,3,5,2,14,-1,-1
1529295265204651,-4,-2,1,-3,9,19,-1,-3
1529295265213476,0,2,0,-9,-13,16,2,0
1529295265213476,0,0,2,12,11,8,-1,0
1529295265226442,-1,-3,-6,-14,-11,-11,-2,-2
1529295265226442,0,0,-2,-4,-7,-4,0,1
1529295265235452,-3,-1,-2,3,18,-6,0,-2
1529295265235452,-1,1,1,4,5,-11,-2,0
1529295265241434,-1,2,-1,-4,2,-14,-1,0
1529295265241434,-1,5,4,3,17,-10,0,-2
1529295265250502,-6,-14,-9,0,-1,-13,-2,-2
1529295265250502,7,3,1,3,6,-4,1,2
1529295265264584,1,0,0,4,11,-7,-2,-1
1529295265264584,0,1,-2,-4,-9,-9,-1,2
