timestamp,roll,pitch,yaw
1528884395488788,1.0309,-1.43611,2.61049
1528884395504749,1.08144,-1.4078899999999999,2.6071400000000002
1528884395528682,1.12558,-1.3739299999999999,2.6106599999999998
1528884395548628,1.15629,-1.33544,2.62151
1528884395564586,1.1763700000000001,-1.29315,2.63374
1528884395587524,1.19229,-1.24702,2.6437
1528884395608469,1.21207,-1.19697,2.64708
1528884395625423,1.23478,-1.14211,2.64554
1528884395647365,1.26088,-1.08275,2.64089
1528884395668311,1.28682,-1.02029,2.63889
1528884395685295,1.30693,-0.957476,2.63836
1528884395707208,1.31855,-0.8950950000000001,2.63692
1528884395728158,1.32476,-0.833565,2.6324
1528884395745104,1.33128,-0.7735609999999999,2.6253599999999997
1528884395768045,1.33844,-0.714228,2.61674
1528884395788987,1.34389,-0.6561279999999999,2.60701
1528884395804950,1.3475,-0.601687,2.59706
1528884395827922,1.34641,-0.551113,2.5872900000000003
1528884395849824,1.3480299999999998,-0.5033340000000001,2.57618
1528884395864785,1.3554899999999999,-0.45806899999999995,2.5649900000000003
1528884395886763,1.3640299999999999,-0.41610699999999995,2.5535400000000004
1528884395909676,1.36889,-0.377556,2.54308
1528884395924679,1.36999,-0.343381,2.53441
1528884395946603,1.3719299999999999,-0.31500300000000003,2.52724
1528884395969504,1.37771,-0.290854,2.5203599999999997
1528884395984494,1.38612,-0.271084,2.51307
1528884396006444,1.39408,-0.25554499999999997,2.50632
1528884396029359,1.40041,-0.24210700000000002,2.5003900000000003
1528884396044306,1.40866,-0.22805999999999998,2.49432
1528884396066245,1.41603,-0.212684,2.48809
1528884396089184,1.42109,-0.19580899999999998,2.48033
1528884396104196,1.38248,-0.218244,2.49123
1528884396127350,1.38735,-0.236535,2.5040299999999998
1528884396149062,1.38963,-0.233147,2.49951
1528884396164023,1.40936,-0.236287,2.49599
1528884396187405,1.4258600000000001,-0.23706,2.49384
1528884396209123,1.4219899999999999,-0.235589,2.49746
1528884396224133,1.4122700000000001,-0.231375,2.50307
1528884396247024,1.4081299999999999,-0.228179,2.5096
1528884396269223,1.41306,-0.227593,2.51551
1528884396284422,1.41945,-0.230064,2.51995
1528884396307480,1.42221,-0.23449,2.5249
1528884396329743,1.41937,-0.24148699999999998,2.53072
1528884396344994,1.41364,-0.251027,2.5382700000000002
1528884396367155,1.40961,-0.261863,2.54698
1528884396389897,1.41036,-0.272864,2.5559
1528884396404056,1.41311,-0.284184,2.56581
1528884396426273,1.4142700000000001,-0.296025,2.5769900000000003
1528884396449947,1.4116799999999998,-0.30835500000000005,2.58949
1528884396463912,1.4083,-0.320371,2.60279
1528884396485852,1.4068,-0.33209,2.61593
1528884396509078,1.40714,-0.343491,2.62902
1528884396523891,1.40816,-0.354579,2.6419900000000003
1528884396546707,1.40883,-0.365179,2.65498
1528884396569407,1.40818,-0.375442,2.6680200000000003
1528884396583369,1.40821,-0.384712,2.68036
1528884396606344,1.4089200000000002,-0.392916,2.6918900000000003
1528884396629281,1.4091200000000002,-0.400384,2.70266
1528884396643247,1.40848,-0.405595,2.71221
1528884396666149,1.4077,-0.409439,2.7202900000000003
1528884396689087,1.40749,-0.41116099999999994,2.72735
1528884396704047,1.40687,-0.41094899999999995,2.73264
1528884396726092,1.40531,-0.40986000000000006,2.7371
1528884396748928,1.40394,-0.407688,2.74047
1528884396763887,1.40371,-0.40473899999999996,2.74249
1528884396785829,1.40446,-0.401683,2.74363
1528884396809765,1.40515,-0.398343,2.74422
1528884396823728,1.4049200000000002,-0.3952,2.74435
1528884396845669,1.40469,-0.392694,2.7438
1528884396869606,1.4048200000000002,-0.390606,2.74317
1528884396883566,1.4057600000000001,-0.389023,2.74215
1528884396906771,1.4066299999999998,-0.38792,2.74126
1528884396921805,1.40704,-0.387629,2.74073
1528884396951683,1.4067399999999999,-0.38813200000000003,2.7406900000000003
1528884396966789,1.40606,-0.389547,2.74093
1528884396981123,1.4047,-0.391946,2.74126
1528884397004453,1.40299,-0.395636,2.74211
1528884397026451,1.40062,-0.40031300000000003,2.74306
1528884397041417,1.3977899999999999,-0.40580700000000003,2.7444
1528884397064324,1.39543,-0.412012,2.74558
1528884397085921,1.39237,-0.420001,2.74747
1528884397109512,1.38771,-0.43054899999999996,2.75014
1528884397124305,1.38117,-0.443514,2.75351
1528884397146342,1.3730000000000002,-0.459552,2.75672
1528884397170072,1.3634600000000001,-0.478941,2.7595400000000003
1528884397183944,1.35233,-0.5014529999999999,2.7612900000000002
1528884397206832,1.3390799999999998,-0.5268649999999999,2.76167
1528884397229277,1.32475,-0.555413,2.7603
1528884397243582,1.30915,-0.587907,2.75657
1528884397266349,1.2910700000000002,-0.626029,2.75227
1528884397297872,1.2721200000000001,-0.6669649999999999,2.74538
1528884397303810,1.2555399999999999,-0.708687,2.7343599999999997
1528884397325991,1.2442799999999998,-0.750696,2.71809
1528884397348929,1.24142,-0.792603,2.69625
1528884397363881,1.24473,-0.832741,2.66882
1528884397386788,1.25001,-0.8697159999999999,2.63833
1528884397408992,1.25363,-0.9037719999999999,2.60527
1528884397424247,1.25288,-0.937019,2.57111
1528884397446781,1.24319,-0.9699479999999999,2.53757
1528884397468176,1.22771,-1.00099,2.50297
1528884397484300,1.2092,-1.0299399999999999,2.47107
1528884397506432,1.19275,-1.05588,2.44295
1528884397528730,1.1796799999999998,-1.08238,2.4203799999999998
1528884397543544,1.1712,-1.10677,2.40043
1528884397566487,1.16698,-1.1296700000000002,2.38199
1528884397589329,1.16428,-1.15162,2.3652900000000003
1528884397604351,1.16107,-1.17252,2.35162
