timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879348559124,-1,-1,-1,0,2,-1,0,-1
1528879348559124,-4,-3,-4,-3,0,-1,-2,-2
1528879348568100,0,-1,-1,-3,-4,0,-2,-1
1528879348568100,-3,-6,-3,-4,-5,-1,-1,-3
1528879348583062,3,8,12,1,0,0,-1,0
1528879348583062,-4,-7,-14,-4,-3,-5,0,-1
1528879348583062,0,5,-3,0,1,0,-3,1
1528879348583062,-4,-6,19,0,3,-2,-1,-2
1528879348605038,0,-11,-30,8,3,1,1,0
1528879348605038,1,14,11,19,5,2,1,-1
1528879348606001,0,-3,26,14,4,2,0,0
1528879348606001,-10,-33,-92,-27,-14,-6,-3,-5
1528879348619981,-2,7,20,-6,-8,-3,-3,-2
1528879348619981,-1,1,16,-4,-3,-1,-2,-1
1528879348626977,0,12,-11,-4,-3,-2,1,0
1528879348626977,8,7,41,7,0,1,4,3
1528879348642901,-5,-17,-32,-24,-22,-6,-8,-3
1528879348642901,6,-1,2,-1,0,-3,0,-2
1528879348643899,6,-4,4,-5,9,0,2,1
1528879348643899,-3,19,14,4,8,4,1,-2
1528879348664844,-2,-20,-22,19,7,-3,1,0
1528879348664844,2,8,23,9,-11,-2,-4,2
1528879348665840,-5,-12,5,-8,2,3,-3,-3
1528879348665840,14,-10,-24,8,4,0,0,3
1528879348679802,0,20,29,-1,6,2,1,0
1528879348679802,-3,5,-27,-10,-5,-12,-4,0
1528879348686785,-15,-42,-34,-23,-11,-12,-6,-6
1528879348686785,-10,33,13,-20,-9,11,-1,-6
1528879348702784,1,4,13,23,36,9,8,2
1528879348702784,-3,8,7,4,-21,-2,-3,-2
1528879348703740,6,10,-13,13,5,-13,-1,5
1528879348703740,-8,-12,5,4,20,9,-2,-7
1528879348725679,2,-2,0,-2,-20,-1,-2,-2
1528879348725679,-4,-1,6,-10,12,-2,2,1
1528879348725679,17,-8,-10,-23,-37,-11,-5,4
1528879348725679,-3,-7,-15,-16,-51,-12,-5,-1
1528879348747634,1,5,13,6,43,4,0,0
1528879348747634,2,-12,-15,8,-18,4,2,-3
1528879348748620,-3,6,11,10,-12,4,-3,-4
1528879348748620,2,6,2,1,26,-2,1,3
1528879348762640,-5,2,-7,-2,27,13,-4,-4
1528879348762640,2,-6,15,36,36,12,5,2
1528879348763579,-5,2,-14,-1,-23,-1,3,-2
1528879348763579,-2,8,16,-10,-17,-15,-4,-1
1528879348785520,-3,-2,19,-32,-48,-12,-4,-4
1528879348785520,-6,-22,-16,-11,26,-5,-3,-5
1528879348786518,-3,12,5,20,65,11,1,-4
1528879348786518,2,-10,-13,39,26,21,2,3
1528879348807462,0,2,-6,-10,-26,-11,-1,1
1528879348807462,-2,2,-4,-29,-34,4,-3,-1
1528879348808460,-3,3,14,2,-4,1,-3,-3
1528879348808460,1,0,11,6,-6,-17,2,0
1528879348822472,-2,2,-16,5,15,-5,-8,-3
1528879348822472,-4,-6,-16,-34,-46,-5,-1,-2
1528879348823471,-4,-2,-1,-5,32,7,-1,-4
1528879348823471,3,-4,15,8,24,15,3,2
1528879348845465,0,2,-29,35,-9,-5,2,1
1528879348845465,-2,0,-4,-19,-23,-15,-1,-3
1528879348846462,-1,3,20,-11,-7,10,4,4
1528879348846462,0,0,9,2,0,-22,-6,-1
1528879348867354,-1,-1,0,-1,1,21,-1,-4
1528879348867354,-2,3,0,16,22,-7,-2,2
1528879348868351,-1,4,13,1,-11,-1,3,0
1528879348868351,-2,-2,-26,-14,-12,-13,-2,-1
1528879348882349,-1,-5,13,-10,-13,9,0,-1
1528879348882349,0,-6,-2,6,4,5,-2,-3
1528879348883311,9,5,19,8,14,6,-3,4
1528879348883311,-7,3,-10,-4,-20,-24,-6,-6
1528879348905253,4,3,21,10,12,6,8,3
1528879348905253,-3,-11,-6,-4,9,3,-4,-6
1528879348906251,-1,-8,-10,-12,-20,-4,-3,1
1528879348906251,-1,-3,-2,-11,-9,16,9,4
1528879348928191,-1,5,-4,-14,-16,-26,-17,-13
1528879348928191,-1,1,10,13,15,16,5,1
1528879348928191,-4,-9,-18,11,2,7,3,-2
1528879348928191,1,-4,0,1,4,-1,-4,-1
1528879348943151,-2,1,9,-13,-12,-15,12,10
1528879348943151,-4,5,-11,-5,-6,-23,-17,-3
1528879348943151,-5,8,-15,4,3,-1,-2,-9
1528879348943151,0,5,4,0,4,7,6,6
1528879348965129,-4,-23,-7,-5,-5,12,1,3
1528879348965129,-2,-3,0,1,4,-8,1,-7
1528879348966091,-4,8,14,4,-2,8,4,9
1528879348966091,-2,-4,-12,3,5,3,-5,-9
1528879348988032,4,2,-5,-6,-8,-5,1,-2
1528879348988032,-3,-8,-8,-3,2,43,14,28
1528879348989028,-6,-8,9,0,-4,-47,-22,-35
1528879348989028,1,0,16,1,-3,8,4,12
1528879349002991,-1,-3,-8,-3,-1,-15,0,-6
1528879349002991,6,8,6,-2,-3,-25,-4,-7
1528879349002991,0,0,-23,2,0,17,7,8
1528879349002991,0,-10,19,3,4,13,-4,0
1528879349024932,2,9,-14,-4,-7,-20,1,2
1528879349024932,-3,-5,6,0,2,17,0,-2
1528879349025931,-7,-8,-4,-7,-12,-13,-3,-1
1528879349025931,9,4,-6,1,3,9,-1,1
1528879349047907,-3,-16,8,3,3,2,-7,-5
1528879349047907,5,5,3,-2,-2,4,1,-3
1528879349048908,-6,3,-9,-4,-5,-1,2,0
1528879349048908,-2,2,-9,-1,-2,-15,-3,6
1528879349062872,1,3,-12,-2,-2,-4,-2,1
1528879349062872,-1,-7,-3,-1,6,28,7,0
1528879349063865,1,-7,-10,0,-5,-22,-8,8
1528879349063865,-10,-1,3,-3,-2,6,0,-12
1528879349084774,-9,-6,-10,-5,-2,-11,3,4
1528879349084774,0,15,8,4,-1,-21,-16,-13
1528879349085771,-3,-30,-7,-3,1,29,7,-11
1528879349085771,3,12,-5,-1,-5,-20,5,8
1528879349108709,7,3,17,1,3,17,-8,7
1528879349108709,13,15,5,0,0,-15,-3,-18
1528879349109712,-19,16,0,-4,-4,-1,1,14
1528879349109712,-9,-36,-16,-4,-5,14,-4,-6
1528879349122672,-6,-1,4,3,0,-16,-5,2
1528879349122672,-1,1,-9,1,7,18,1,6
1528879349123697,1,12,15,-6,-6,-19,-5,-11
1528879349123697,5,8,3,1,1,9,-1,-8
1528879349145610,-1,6,-7,-1,4,23,-7,-4
1528879349145610,-5,-19,-8,-6,-10,-25,12,21
1528879349145610,3,6,-4,0,-4,-20,-8,-20
1528879349145610,2,4,17,3,1,5,3,5
1528879349168548,0,-23,-8,-5,-4,-4,-2,-5
1528879349168548,-10,9,3,3,3,-5,-7,-12
1528879349169546,8,7,27,3,9,37,3,-1
1528879349169546,-14,8,-20,-5,-7,-14,0,9
1528879349182559,4,0,10,6,6,19,-10,-5
1528879349182559,-10,-20,4,-1,-8,-20,30,4
1528879349183511,6,2,-2,-1,-7,-23,1,26
1528879349183511,2,9,26,1,-1,5,-15,-15
1528879349205450,-3,-3,-8,0,-3,-6,-21,-22
1528879349205450,-7,-5,-17,-15,-8,2,-2,0
1528879349206448,7,-3,-10,-1,-6,8,7,9
1528879349206448,4,-3,1,15,18,-1,8,-3
1528879349228389,-3,10,9,19,12,10,9,7
1528879349228389,9,10,21,20,14,5,-8,2
1528879349229387,-4,-7,-21,-9,-10,-2,-5,-9
1528879349229387,2,10,-6,-21,-31,-19,-11,-1
1528879349242360,-5,-2,23,-11,-19,-6,6,-1
1528879349242360,-3,-6,14,5,21,12,-1,-6
1528879349243353,5,-1,-37,29,45,27,0,8
1528879349243353,-5,12,2,14,3,-49,-8,-10
1528879349265304,0,-11,-12,-8,-6,-6,7,10
1528879349265304,7,12,8,-9,-33,-19,-5,5
1528879349266294,5,7,83,1,-20,6,-7,-9
1528879349266294,-3,-10,-81,-55,-19,4,-4,-10
1528879349288230,-8,-19,5,5,11,-3,2,-4
1528879349288230,-3,8,-15,-2,0,6,-6,0
1528879349289227,-4,-19,-15,9,13,3,3,-2
1528879349289227,12,53,46,30,11,5,2,4
1528879349302193,-7,-24,-29,-14,-7,-6,2,0
1528879349302193,9,-10,0,19,17,13,1,8
1528879349310171,-11,14,9,-10,-6,-7,9,2
1528879349310171,-8,-27,7,-3,-7,-6,-25,-18
1528879349325131,4,30,18,-11,-12,1,2,3
1528879349325131,2,4,3,-2,1,-2,-6,-5
1528879349326129,3,-3,-24,-10,-11,-15,-3,-4
1528879349326129,-2,-20,-20,1,5,10,9,7
1528879349348210,-3,-3,-13,3,-4,-2,-1,0
1528879349348210,-4,-6,-1,-2,-5,-3,-5,-7
1528879349349066,-3,-2,-26,-17,-6,2,2,8
1528879349349066,-2,-7,18,13,7,8,8,-2
1528879349362230,4,3,15,9,5,-8,-4,-2
1528879349362230,-4,-5,-38,-13,-6,-9,-6,-3
1528879349370405,0,-3,7,6,-1,4,4,4
1528879349370405,3,-1,25,6,10,6,5,6
1528879349393337,0,4,-35,-11,0,4,-2,-5
1528879349393337,-3,-7,27,-5,-6,-6,-6,-2
1528879349395351,-1,-2,-28,-13,-20,-11,-6,-4
1528879349395351,-3,-8,11,-2,8,8,0,-2
1528879349407455,-2,8,-2,20,10,2,4,-1
1528879349407455,-3,-5,-12,-2,4,3,-1,4
1528879349416275,-3,-1,14,-6,-13,-7,-6,-1
1528879349416275,-4,-6,-23,-2,-6,0,-1,0
1528879349430598,2,-1,-4,-1,9,7,4,2
1528879349430598,-2,5,4,-3,-6,-9,0,-4
1528879349432441,-1,-4,-6,-10,-7,-2,-1,-2
1528879349432441,-2,-3,15,-18,-18,-10,-2,5
1528879349453530,0,4,6,24,33,47,16,9
1528879349453530,-18,3,2,6,-5,-35,-13,-29
1528879349455369,4,0,-3,2,4,-7,5,3
1528879349455369,-4,-8,-3,-13,-13,-12,-8,-6
1528879349467353,-5,4,3,-11,-11,7,0,-4
1528879349467353,5,-4,-4,6,11,26,6,10
1528879349476314,2,-1,0,7,8,11,0,-3
1528879349476314,-2,-14,-21,-1,-5,-27,1,0
1528879349491431,7,9,18,-11,-13,-19,-7,1
1528879349491431,3,8,43,3,3,29,6,5
1528879349492270,-12,-7,-29,-5,4,16,-1,-7
1528879349492270,5,-5,-17,5,-3,-40,-6,6
1528879349513577,-2,-7,-1,-8,-10,-16,-5,-2
1528879349513577,-1,1,8,-7,-4,-10,-1,2
1528879349515410,5,1,10,7,9,20,4,3
1528879349515410,-2,14,14,6,7,30,15,16
1528879349527533,-10,-6,-12,-3,-6,-19,-28,-41
1528879349527533,-3,-2,-25,-10,-6,4,-2,3
1528879349536353,2,5,7,-3,-3,-12,-2,0
1528879349536353,0,-3,-8,7,9,26,7,2
1528879349551446,12,-2,30,0,-2,-18,3,8
1528879349551446,6,-11,-31,-3,-2,1,9,3
1528879349552332,-10,-4,10,1,0,-12,-9,2
1528879349552332,-5,-1,-16,-5,-5,4,1,5
1528879349573414,-2,-2,-27,-4,-1,16,8,1
1528879349573414,-4,-3,-12,2,1,4,-4,-18
1528879349575250,4,5,11,0,-3,-35,-5,10
1528879349575250,1,-12,0,-3,2,5,-1,3
1528879349587374,-1,-2,-22,-1,-6,-16,-1,5
1528879349587374,1,3,38,-6,-7,-4,4,10
1528879349596194,-3,6,-2,-1,3,10,-1,-9
1528879349596194,-2,1,16,4,5,12,3,-1
1528879349611310,-3,-11,-20,-2,-6,-16,-3,2
1528879349611310,2,-6,8,1,2,-10,-8,-4
1528879349612152,1,4,-5,-5,-10,1,0,-3
1528879349612152,2,1,15,-1,0,4,-5,-11
1528879349633458,-3,-2,-3,-3,-3,5,6,5
1528879349633458,-4,-11,-41,-6,0,1,-5,-3
