timestamp,roll,pitch,yaw
1529298736067822,-1.07692,-1.0524799999999999,-3.0265400000000002
1529298736090761,-1.0953899999999999,-1.0186,-3.02198
1529298736105720,-1.11925,-0.9796,-3.0142900000000004
1529298736120682,-1.14126,-0.934328,-3.0075
1529298736142622,-1.1576799999999998,-0.8817950000000001,-3.00383
1529298736157581,-1.1714200000000001,-0.821019,-3.0011400000000004
1529298736180522,-1.1819,-0.752555,-2.99717
1529298736195500,-1.18754,-0.67675,-2.9916099999999997
1529298736202463,-1.19184,-0.59227,-2.98665
1529298736240361,-1.19687,-0.49851999999999996,-2.9824
1529298736263300,-1.20425,-0.39718600000000004,-2.97785
1529298736285242,-1.2125700000000001,-0.290267,-2.9708
1529298736323141,-1.22451,-0.0669856,-2.9459400000000002
1529298736345082,-1.2276200000000002,0.046792,-2.9252700000000003
1529298736382978,-1.21661,0.259525,-2.87174
1529298736404921,-1.1975,0.352219,-2.83028
1529298736442828,-1.13186,0.49805699999999997,-2.7145799999999998
1529298736465758,-1.08762,0.550471,-2.63941
1529298736502658,-0.9931719999999999,0.600124,-2.46676
1529298736525599,-0.9495299999999999,0.597317,-2.37533
1529298736562500,-0.878551,0.544078,-2.19814
1529298736585439,-0.853453,0.49443400000000004,-2.1185400000000003
1529298736623356,-0.8207030000000001,0.360681,-1.98449
1529298736645279,-0.807635,0.28179099999999996,-1.9285400000000001
1529298736690165,-0.786397,0.10662999999999999,-1.84327
1529298736713101,-0.7874680000000001,0.015384700000000001,-1.81433
1529298736743254,-0.790518,-0.122395,-1.80529
1529298736764991,-0.828865,-0.10671300000000002,-1.8266900000000001
1529298736802857,-0.884164,-0.0578865,-1.8436400000000002
1529298736825800,-0.889388,-0.0390049,-1.86507
1529298736870926,-0.8734569999999999,0.05847719999999999,-1.9102700000000001
1529298736931132,-0.85016,0.283077,-2.02638
1529298736953417,-0.850239,0.36754499999999996,-2.07767
1529298737005278,-0.900517,0.643256,-2.2713
1529298737043176,-0.992316,0.815587,-2.44656
1529298737073504,-1.0465,0.8836219999999999,-2.54026
1529298737125826,-1.18628,0.981085,-2.77727
1529298737163029,-1.23242,0.9767020000000001,-2.8467599999999997
1529298737186108,-1.2404,0.963974,-2.85932
1529298737200626,-1.2387700000000001,0.947627,-2.8608599999999997
1529298737223604,-1.2348299999999999,0.9261790000000001,-2.85685
1529298737238528,-1.22494,0.900065,-2.85146
1529298737260847,-1.20661,0.8704620000000001,-2.84408
1529298737282480,-1.18741,0.835872,-2.83803
1529298737298517,-1.17288,0.796419,-2.83623
1529298737320666,-1.16193,0.747046,-2.8338
1529298737343096,-1.15137,0.687578,-2.82979
1529298737358062,-1.14052,0.617917,-2.82483
1529298737380565,-1.1324100000000001,0.53771,-2.8208900000000003
1529298737403047,-1.12649,0.451991,-2.8193099999999998
1529298737418021,-1.12019,0.364263,-2.81724
1529298737440202,-1.1194600000000001,0.270293,-2.81649
1529298737463221,-1.11653,0.16919800000000002,-2.81851
1529298737478185,-1.11829,0.06328969999999999,-2.82392
1529298737500830,-1.12019,-0.0469584,-2.83962
1529298737523255,-1.1189200000000001,-0.15958599999999998,-2.861
1529298737538022,-1.11028,-0.277552,-2.8831599999999997
1529298737559910,-1.10673,-0.400618,-2.90922
1529298737582855,-1.10471,-0.516876,-2.93894
1529298737605799,-1.0977,-0.621585,-2.96592
1529298737620747,-1.09055,-0.719266,-2.99398
1529298737642688,-1.0835,-0.8153189999999999,-3.03415
1529298737665627,-1.06555,-0.9094200000000001,-3.0909299999999997
1529298737680587,-1.02203,-0.9946649999999999,3.1186700000000003
1529298737702528,-0.946959,-1.0678299999999998,3.0329099999999998
1529298737725467,-0.8571549999999999,-1.12986,2.94454
1529298737740477,-0.770467,-1.1805299999999999,2.8567400000000003
1529298737763376,-0.700104,-1.21973,2.77719
1529298737785359,-0.640328,-1.24851,2.7021
1529298737800321,-0.604438,-1.26886,2.6496299999999997
1529298737823206,-0.582791,-1.28316,2.61289
1529298737845149,-0.5707479999999999,-1.29185,2.5855599999999996
1529298737860137,-0.568272,-1.2975700000000001,2.5688299999999997
