timestamp,x,y,z
1529309301524688,116.625,-78.9375,188.25
1529309301539648,116.25,-73.8125,164.125
1529309301562608,112.625,-76.4375,144.625
1529309301584530,96.9375,-87.625,124.06299999999999
1529309301599494,80.5625,-92.9375,97.1875
1529309301624423,62.375,-86.8125,70.875
1529309301669301,47.375,-79.75,44.625
1529309301676282,36.3125,-85.875,19.3125
1529309301687253,40.6875,-86.6875,-1.3125
1529309301705205,54.9375,-81.0,-18.875
1529309301720168,49.875,-80.0625,-43.1875
1529309301750086,31.0625,-27.3125,-54.5625
1529309301803941,65.5,29.5625,26.3125
1529309301804938,63.5625,10.875,42.9375
1529309301805936,-24.5625,-23.5625,4.8125
1529309301824885,-54.9375,-39.375,-46.25
1529309301838848,-43.5625,-31.25,-30.375
1529309301861787,-36.1875,-31.375,-14.25
1529309301885723,-26.25,-24.0,-19.6875
1529309301898688,-34.25,9.125,-20.3125
1529309301921626,-29.3125,34.875,1.625
1529309301945563,-8.3125,41.875,30.5
1529309301959525,-2.1875,64.75,62.5625
1529309301981466,-2.0625,93.625,93.8125
1529309302006400,-5.0625,117.31299999999999,124.875
1529309302019364,-9.75,140.125,151.063
1529309302049285,6.5625,157.75,166.313
1529309302064244,18.9375,172.625,179.688
1529309302079241,36.875,183.625,195.438
1529309302101147,67.625,199.313,199.0
1529309302124087,73.9375,194.0,194.438
1529309302139047,85.125,195.75,193.5
1529309302160988,90.625,199.375,188.625
1529309302192902,103.875,203.125,178.5
1529309302198922,109.875,210.25,157.563
1529309302221850,116.06299999999999,206.375,131.313
1529309302243769,115.875,193.25,107.25
1529309302260760,84.5,172.875,85.8125
1529309302281663,72.5,150.625,71.0625
1529309302303614,65.3125,115.93799999999999,56.5
1529309302320561,46.25,75.3125,33.8125
1529309302341538,27.625,39.75,11.0625
1529309302364691,10.9375,18.3125,-10.125
1529309302380402,8.8125,7.75,-20.6875
1529309302401371,-1.5,-7.8125,-16.1875
1529309302423877,-2.875,-18.9375,-20.875
1529309302440704,-13.625,-23.5,-31.5625
1529309302468631,-16.25,-22.8125,-26.375
1529309302483590,-5.0625,-17.375,-16.1875
1529309302500546,-1.6875,-10.0,-15.4375
1529309302521493,0.1875,-5.5625,-19.6875
1529309302544648,0.9375,-5.8125,-19.25
1529309302562382,4.6875,-3.5625,-19.0
1529309302581329,8.125,-2.1875,-19.0625
1529309302604269,12.9375,1.625,-23.0625
1529309302620225,18.625,5.25,-26.625
1529309302649150,27.375,6.125,-41.125
1529309302664147,20.6875,6.4375,-63.625
1529309302682601,29.0625,9.5625,-75.5
1529309302701316,40.3125,7.5625,-80.8125
1529309302724267,37.0625,9.4375,-88.5625
1529309302742427,40.5,8.375,-97.75
1529309302761177,47.5625,3.625,-107.06299999999999
1529309302785344,45.6875,-5.375,-123.93799999999999
1529309302801305,44.125,-6.5625,-136.938
1529309302823246,44.5625,-7.5625,-148.813
1529309302845187,36.0,-8.5625,-179.188
1529309302861180,34.0,-20.5625,-188.625
1529309302884094,37.4375,-35.6875,-198.75
1529309302905029,35.375,-51.4375,-211.5
1529309302920985,18.25,-62.0625,-245.688
1529309302943926,2.4375,-73.375,-249.313
1529309302965209,-1.3125,-81.0,-245.313
1529309302980868,-15.375,-93.8125,-259.063
1529309303003300,-32.0625,-95.6875,-267.313
1529309303024285,-34.4375,-103.25,-271.625
1529309303040203,-16.5625,-116.125,-265.75
1529309303064150,20.9375,-103.18799999999999,-257.125
1529309303085083,44.375,-79.125,-254.938
1529309303100042,28.125,-69.625,-266.063
1529309303124031,-11.625,-78.5,-277.625
1529309303145920,-4.375,-92.125,-271.125
1529309303166863,31.125,-89.125,-247.875
1529309303183820,48.0,-75.8125,-224.938
1529309303205765,26.875,-66.125,-223.375
1529309303220721,6.0625,-58.125,-235.938
1529309303243659,11.5,-46.375,-231.375
1529309303265600,33.3125,-35.875,-213.5
1529309303287542,60.3125,-32.0,-196.313
1529309303303499,84.4375,-32.5625,-174.25
1529309303326438,97.875,-30.25,-140.938
1529309303347640,97.5,-28.75,-103.56299999999999
1529309303364439,92.625,-29.5625,-67.625
1529309303393614,81.5,-31.25,-35.0
1529309303407577,56.1875,-33.1875,-9.5625
1529309303423489,33.125,-28.75,-0.5625
1529309303446916,32.0625,-18.75,-1.75
