timestamp,roll,pitch,yaw
1528879357924239,-0.10616800000000001,-1.3146,-2.04855
1528879357947180,-0.07603380000000001,-1.30908,-2.07305
1528879357970178,-0.041182199999999995,-1.30149,-2.1021400000000003
1528879357985335,-0.00182977,-1.29101,-2.13603
1528879358007211,0.041306,-1.27645,-2.17339
1528879358040124,0.0937804,-1.25807,-2.21751
1528879358052092,0.155552,-1.23579,-2.26978
1528879358090987,0.275938,-1.17625,-2.37154
1528879358096981,0.336936,-1.13893,-2.42302
1528879358111933,0.394156,-1.0967200000000001,-2.4716400000000003
1528879358141854,0.444845,-1.05066,-2.5154799999999997
1528879358164843,0.49135500000000004,-0.999175,-2.5548599999999997
1528879358194732,0.535802,-0.9437989999999999,-2.59167
1528879358209722,0.575155,-0.8847950000000001,-2.6240799999999997
1528879358224685,0.609697,-0.8233879999999999,-2.65325
1528879358247568,0.641274,-0.761084,-2.67711
1528879358262528,0.667192,-0.699604,-2.69791
1528879358284471,0.6880109999999999,-0.638917,-2.71822
1528879358307435,0.704279,-0.580014,-2.73595
1528879358322434,0.713659,-0.52568,-2.75276
1528879358344310,0.719062,-0.47410399999999997,-2.76945
1528879358374263,0.725164,-0.424425,-2.78697
1528879358389213,0.7308359999999999,-0.376374,-2.8046599999999997
1528879358404151,0.733208,-0.33252600000000004,-2.82182
1528879358427089,0.733762,-0.291752,-2.83954
1528879358450034,0.734468,-0.252306,-2.85832
1528879358464988,0.7366229999999999,-0.21462699999999998,-2.87658
1528879358486929,0.7409180000000001,-0.179726,-2.89378
1528879358509868,0.7459279999999999,-0.146559,-2.91108
1528879358524828,0.751704,-0.11481,-2.92983
1528879358546770,0.75655,-0.08522489999999999,-2.94952
1528879358569710,0.762355,-0.0562752,-2.9699299999999997
1528879358584669,0.769068,-0.0277772,-2.9906599999999997
1528879358606609,0.775345,0.00260067,-3.01385
1528879358629549,0.781241,0.0352561,-3.0394799999999997
1528879358644509,0.794575,0.06704410000000001,-3.06549
1528879358667447,0.803176,0.09992530000000001,-3.09248
1528879358689387,0.80733,0.06855499999999999,-3.09782
1528879358704348,0.803796,0.020599400000000004,-3.0511
1528879358727287,0.794614,0.029575599999999997,-3.06561
1528879358749283,0.798851,0.04517480000000001,-3.06738
1528879358764187,0.8187270000000001,0.042015,-3.06811
1528879358787126,0.8288409999999999,0.038717800000000004,-3.07613
1528879358810153,0.8251620000000001,0.0442514,-3.0773
1528879358824360,0.8107270000000001,0.05230409999999999,-3.07423
1528879358847356,0.8000189999999999,0.0599936,-3.07206
1528879358869454,0.800114,0.059204999999999994,-3.06894
1528879358885097,0.804582,0.05348330000000001,-3.0666700000000002
1528879358907243,0.804977,0.0455664,-3.06338
1528879358929203,0.803864,0.0370508,-3.05763
1528879358952140,0.803829,0.0269163,-3.05065
1528879358975079,0.805345,0.0173732,-3.04179
1528879358997221,0.8077409999999999,0.00943667,-3.03156
1528879359027510,0.812271,-0.00508483,-3.00826
1528879359049330,0.8140229999999999,-0.0141879,-2.99361
1528879359064400,0.812585,-0.0227452,-2.9781299999999997
1528879359087687,0.810458,-0.0300625,-2.96315
1528879359109635,0.812351,-0.0384061,-2.94825
1528879359147516,0.8206709999999999,-0.0578726,-2.9173299999999998
1528879359184806,0.8216450000000001,-0.0744427,-2.8877900000000003
1528879359207582,0.8207770000000001,-0.0816549,-2.87474
1528879359244850,0.828907,-0.09582310000000001,-2.8529400000000003
1528879359267005,0.832475,-0.102671,-2.84527
1528879359304878,0.830717,-0.110152,-2.83541
1528879359327717,0.82899,-0.11216199999999998,-2.83263
1528879359364710,0.828292,-0.11375,-2.8294200000000003
1528879359387661,0.82889,-0.112267,-2.8287400000000003
1528879359432663,0.82681,-0.10661099999999998,-2.8285099999999996
1528879359485010,0.819034,-0.0992512,-2.8274
1528879359515144,0.8159569999999999,-0.0989682,-2.8267700000000002
1528879359567056,0.797342,-0.11078800000000001,-2.82609
1528879359604398,0.776253,-0.135525,-2.82441
1528879359627335,0.765392,-0.15639,-2.82112
1528879359665142,0.747818,-0.21629099999999998,-2.8123099999999996
1528879359687176,0.743839,-0.24975999999999998,-2.80697
1528879359725131,0.739345,-0.334619,-2.79026
1528879359747433,0.732553,-0.380911,-2.78172
1528879359762252,0.724182,-0.429097,-2.77342
1528879359784360,0.7171569999999999,-0.48217,-2.76166
1528879359799480,0.71106,-0.538613,-2.7477
1528879359822257,0.702581,-0.5924470000000001,-2.73446
1528879359844199,0.691709,-0.6435529999999999,-2.7214400000000003
1528879359859212,0.681776,-0.6941890000000001,-2.70768
1528879359882159,0.669304,-0.742883,-2.69258
1528879359905056,0.653458,-0.786988,-2.67865
1528879359920053,0.639717,-0.826599,-2.66508
1528879359941993,0.624243,-0.8658540000000001,-2.6494299999999997
1528879359964932,0.6044069999999999,-0.903898,-2.63125
1528879359979838,0.579497,-0.941008,-2.60852
1528879360001779,0.550091,-0.977261,-2.58248
1528879360024720,0.517969,-1.0129299999999999,-2.5539400000000003
1528879360039732,0.48137399999999997,-1.04814,-2.5213400000000004
1528879360061666,0.437316,-1.08341,-2.48428
1528879360084617,0.383159,-1.11914,-2.43997
1528879360099574,0.32266500000000004,-1.1541,-2.38963
1528879360122511,0.253998,-1.1868299999999998,-2.33082
1528879360145022,0.176331,-1.21784,-2.26378
1528879360159837,0.08972260000000001,-1.2455100000000001,-2.18836
1528879360181960,0.00108791,-1.2684600000000001,-2.11088
1528879360205050,-0.0793816,-1.28681,-2.0374
1528879360219850,-0.141558,-1.3026,-1.9793599999999998
1528879360241965,-0.192573,-1.3169799999999998,-1.9337900000000001
1528879360265027,-0.23401799999999998,-1.32877,-1.90029
1528879360279988,-0.266449,-1.3383399999999999,-1.8776400000000002
1528879360301964,-0.287441,-1.34595,-1.8663599999999998
1528879360325091,-0.297583,-1.35146,-1.86348
1528879360339812,-0.295654,-1.35658,-1.87143
1528879360361951,-0.28341,-1.3597,-1.88647
1528879360384522,-0.263812,-1.36162,-1.9065
1528879360399591,-0.23935700000000001,-1.36206,-1.9285700000000001
1528879360422546,-0.216825,-1.3603100000000001,-1.94525
1528879360437508,-0.200863,-1.35745,-1.95135
1528879360459449,-0.187407,-1.35374,-1.94955
1528879360482419,-0.168949,-1.3501299999999998,-1.9497799999999998
1528879360497190,-0.151314,-1.34832,-1.95417
1528879360519625,-0.13688,-1.3456700000000001,-1.96272
1528879360541805,-0.12720399999999998,-1.34153,-1.97279
