timestamp,roll,pitch,yaw
1529286045190657,-1.00284,-1.16857,0.5580390000000001
1529286045233543,-0.986607,-1.14395,0.546805
1529286045241523,-0.9832860000000001,-1.10807,0.542263
1529286045263464,-0.9978450000000001,-1.06295,0.546642
1529286045301362,-1.0307600000000001,-0.934541,0.551916
1529286045323304,-1.03955,-0.849722,0.553128
1529286045361202,-1.0477299999999998,-0.649935,0.567547
1529286045384173,-1.04582,-0.540794,0.578803
1529286045421042,-1.0231299999999999,-0.309839,0.6108180000000001
1529286045444022,-1.00399,-0.196437,0.630102
1529286045480882,-0.9571290000000001,0.011436,0.673926
1529286045503820,-0.9301149999999999,0.103449,0.698597
1529286045540721,-0.8659530000000001,0.25097600000000003,0.7500100000000001
1529286045563663,-0.8366819999999999,0.30689099999999997,0.777933
1529286045600988,-0.783505,0.388706,0.843462
1529286045623743,-0.760441,0.411152,0.879301
1529286045661638,-0.7326189999999999,0.418525,0.949633
1529286045683578,-0.722622,0.406802,0.985614
1529286045721477,-0.692806,0.357724,1.05425
1529286045743455,-0.6750649999999999,0.318363,1.085
1529286045781505,-0.64507,0.205308,1.14736
1529286045803650,-0.639108,0.132753,1.17725
1529286045833814,-0.634656,-0.0457586,1.23125
1529286045856590,-0.6323270000000001,-0.0654488,1.22916
1529286045878909,-0.601322,-0.0992783,1.1984
1529286045893863,-0.608896,-0.0770475,1.15889
1529286045923834,-0.644165,-0.06861339999999999,1.17236
1529286045945985,-0.65274,-0.0773454,1.19265
1529286045961249,-0.699343,-0.09229810000000001,1.2019799999999998
1529286045976381,-0.752985,-0.1044,1.20739
1529286045999363,-0.771664,-0.108642,1.21151
1529286046013547,-0.7626970000000001,-0.10861900000000001,1.2136
1529286046035713,-0.738822,-0.1097,1.21343
1529286046058874,-0.712968,-0.10752,1.21244
1529286046073834,-0.696395,-0.104002,1.2113200000000002
1529286046095775,-0.695847,-0.10023,1.21155
1529286046119260,-0.710159,-0.0968876,1.21389
1529286046133899,-0.735025,-0.0900906,1.21323
1529286046156018,-0.768061,-0.07733680000000001,1.20854
1529286046179155,-0.8024479999999999,-0.052653599999999995,1.20105
1529286046193958,-0.831407,-0.0221044,1.19061
1529286046216638,-0.86087,0.0208868,1.17614
1529286046238789,-0.894898,0.0684283,1.15591
1529286046261767,-0.934116,0.119324,1.13095
1529286046283713,-0.974663,0.172086,1.10321
1529286046298483,-1.01328,0.22530799999999998,1.0723
1529286046321758,-1.04969,0.27666799999999997,1.03738
1529286046344040,-1.08612,0.325146,0.997606
1529286046358922,-1.12181,0.370541,0.952109
1529286046381741,-1.15401,0.41292,0.900598
1529286046403806,-1.18395,0.451992,0.8440000000000001
1529286046419005,-1.21375,0.486807,0.7823869999999999
1529286046441048,-1.24444,0.516884,0.716214
1529286046463935,-1.27457,0.5412359999999999,0.6488659999999999
1529286046479055,-1.30034,0.5597489999999999,0.5861930000000001
1529286046501267,-1.321,0.57317,0.529908
1529286046524206,-1.33915,0.581277,0.47982299999999994
1529286046539441,-1.35806,0.588141,0.43586899999999995
1529286046561541,-1.3666399999999999,0.592091,0.404251
1529286046583352,-1.36575,0.59291,0.383438
1529286046598275,-1.36487,0.588396,0.369429
1529286046621214,-1.36382,0.579713,0.36161
1529286046643156,-1.35958,0.5668850000000001,0.359362
1529286046659112,-1.35094,0.548588,0.362317
1529286046681054,-1.33951,0.524332,0.36988000000000004
1529286046704039,-1.32704,0.493141,0.38072399999999995
1529286046725935,-1.31513,0.45486000000000004,0.39319499999999996
1529286046748873,-1.30314,0.410026,0.406889
1529286046785820,-1.28453,0.300535,0.43213500000000005
1529286046808760,-1.27083,0.237589,0.442881
1529286046838679,-1.24833,0.0861336,0.469437
1529286046861618,-1.2448299999999999,0.00345825,0.48491599999999996
1529286046891492,-1.23902,-0.07860650000000001,0.499007
1529286046913471,-1.23189,-0.16545,0.513679
1529286046928432,-1.2330299999999998,-0.26028,0.531355
1529286046943400,-1.2403899999999999,-0.354414,0.54446
1529286046966294,-1.238,-0.439885,0.545545
1529286046981482,-1.22001,-0.5243720000000001,0.538044
1529286047003599,-1.20397,-0.61802,0.527235
1529286047026385,-1.20347,-0.7215630000000001,0.522371
1529286047041344,-1.21625,-0.825778,0.531235
1529286047063627,-1.22733,-0.922151,0.54578
1529286047086574,-1.22315,-1.01478,0.552331
1529286047101223,-1.1961600000000001,-1.10476,0.546401
1529286047123656,-1.1404100000000001,-1.18184,0.529641
1529286047146615,-1.06315,-1.24328,0.506714
1529286047161539,-0.98806,-1.2897100000000001,0.491202
1529286047184513,-0.9430379999999999,-1.3229899999999999,0.5002449999999999
1529286047206596,-0.94955,-1.3464200000000002,0.545798
1529286047221902,-0.9919540000000001,-1.3618299999999999,0.5994649999999999
1529286047244278,-1.0800299999999998,-1.36344,0.674287
