timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304759700596,-1,0,-3,0,-1,0,0,1
1529304759700596,-1,-2,3,-5,-11,-6,-1,-1
1529304759707579,-1,-1,-2,-4,-3,-2,-3,-1
1529304759707579,0,-1,-2,11,4,-2,-1,-3
1529304759722537,-2,-5,-1,-5,-9,-6,-1,-2
1529304759722537,-1,-1,0,-7,-7,-4,-1,1
1529304759737521,1,2,0,-1,8,9,0,-1
1529304759737521,-4,-2,-4,-7,-9,-8,-5,-4
1529304759745476,2,0,3,7,0,-7,2,2
1529304759745476,-1,3,-2,-14,-16,-10,-7,-1
1529304759760436,-1,0,-2,10,11,4,2,0
1529304759760436,-2,-2,0,-11,-11,0,0,0
1529304759768415,-3,-1,-1,3,2,-1,-2,0
1529304759768415,0,2,4,7,10,8,3,-2
1529304759783375,1,-1,-3,-16,-8,-3,-2,0
1529304759783375,-1,0,-6,-1,0,0,-3,-4
1529304759798335,3,1,-1,-4,14,21,0,0
1529304759798335,1,5,2,0,10,5,3,2
1529304759805316,-1,-3,2,6,12,11,1,-1
1529304759805316,-2,2,-2,-12,-8,-8,-4,-3
1529304759820276,-2,-3,1,4,-8,-15,-7,-1
1529304759820276,-2,-1,-5,2,1,-9,-2,-2
1529304759828256,-3,-12,-10,-6,-25,-14,0,-2
1529304759828256,-2,-3,6,10,10,13,2,0
1529304759843223,-3,-4,-1,-5,-2,3,-2,-1
1529304759843223,-1,-4,-7,-14,-20,-4,0,-2
1529304759858176,-1,-1,-1,3,-10,-6,-3,-1
1529304759858176,-2,1,1,-7,-16,-20,-6,-1
1529304759865156,-3,0,-1,-9,-2,-5,2,-1
1529304759865156,-1,-3,2,5,-4,11,1,-3
1529304759880116,-2,1,4,15,9,1,-1,-2
1529304759880116,-1,-1,-3,4,24,21,3,0
1529304759888095,2,3,-1,3,-10,-4,-2,0
1529304759888095,-3,-5,-9,-12,13,-5,-7,-4
1529304759895076,0,0,-3,0,-16,-20,-1,-4
1529304759895076,-1,-4,-1,2,5,17,4,0
1529304759903055,-1,2,0,-9,0,4,-2,-1
1529304759903055,-2,0,1,0,-10,-5,0,0
1529304759918016,-1,-2,-3,7,11,-9,-3,-1
1529304759918016,0,-1,7,-3,-5,3,3,0
1529304759925008,2,-1,-10,5,2,1,-2,0
1529304759925008,0,-1,-3,-17,-19,-20,-5,-2
1529304759940954,-2,-2,3,0,-14,-8,-3,-2
1529304759940954,-1,-1,-4,4,7,1,-3,0
1529304759947935,-1,1,5,-3,-12,-7,-2,0
1529304759947935,-1,0,-1,8,17,17,4,1
1529304759955915,2,3,8,18,37,37,13,3
1529304759955915,0,-2,1,-9,-7,-4,-9,-3
1529304759962894,-4,-4,-6,-9,-5,-5,-2,-3
1529304759962894,-2,-4,-2,-2,-17,-19,-8,-1
1529304759977856,-1,2,1,-3,-3,-1,0,0
1529304759977856,-1,-2,3,5,-9,-8,-1,-1
1529304759985834,0,-1,-1,1,4,-12,-3,-2
1529304759985834,-1,-4,-7,-9,-6,-2,-3,-3
1529304760000932,-4,-3,-2,6,10,12,0,1
1529304760000932,1,2,-4,-2,-7,-7,1,2
1529304760008127,2,-1,0,-2,-11,-22,-7,-1
1529304760008127,-2,1,5,15,26,22,3,1
1529304760015966,0,0,-6,-13,-2,0,1,-1
1529304760015966,-1,2,7,13,22,21,4,-1
1529304760022904,-2,-1,2,4,4,7,2,-2
1529304760022904,-1,-1,-8,-16,-25,-14,-6,-2
1529304760038079,-2,-4,-4,-9,-2,-10,-5,0
1529304760038079,-2,-3,-7,2,-15,-17,-4,-2
1529304760046176,0,0,0,-4,7,10,1,-1
1529304760046176,0,0,8,15,11,4,3,-3
1529304760061224,0,-2,-5,-11,-8,-5,-4,-3
1529304760061224,0,1,1,4,4,0,-1,2
1529304760068063,-1,-1,4,13,0,2,-4,-3
1529304760068063,0,0,2,-9,2,-1,4,-1
1529304760076211,-1,-1,-1,-7,-8,-5,-3,-1
1529304760076211,-2,0,-1,2,10,6,-5,-1
1529304760083077,-1,2,6,10,3,1,-1,3
1529304760083077,-2,1,-8,-18,-13,-4,-3,-2
1529304760106275,0,0,3,11,-7,-2,7,1
1529304760106275,-1,-2,-3,-7,-4,-5,-1,-3
1529304760112967,-2,-3,-7,-6,-1,1,1,-2
1529304760112967,-1,-2,6,6,-5,-3,-2,2
1529304760127902,-1,-3,-10,-18,-1,-3,-1,-1
1529304760127902,0,-2,1,12,6,-2,2,0
1529304760135935,-2,-4,-13,-24,-6,-1,-13,-8
1529304760135935,1,1,4,1,1,-3,11,2
1529304760142906,-1,2,5,4,-4,3,1,-1
1529304760142906,-2,-1,0,-3,-5,-4,-3,0
1529304760150895,-2,3,3,2,7,5,-2,-2
1529304760150895,-1,-6,-1,12,10,0,-2,-2
1529304760157851,0,2,7,0,-9,-9,-8,-3
1529304760157851,0,2,4,1,5,2,0,-2
1529304760165840,-2,-1,-6,-15,-5,0,4,1
1529304760165840,-1,4,-3,-4,3,-2,-4,-2
1529304760180763,0,0,3,7,3,2,-2,-3
1529304760180763,1,-2,-4,-1,-4,-4,1,0
1529304760187745,-1,-1,1,1,-1,-2,-1,0
1529304760187745,-2,-2,0,3,2,3,-2,0
1529304760195970,-1,-2,-3,0,-1,-3,1,-2
1529304760195970,-1,0,-3,0,-2,2,1,-1
1529304760202944,1,-3,-1,-2,-1,0,2,0
1529304760202944,-1,0,0,-9,-4,-2,-7,-5
1529304760217700,-4,-5,-11,-2,-5,-6,-7,-2
1529304760217700,-3,-1,16,-1,-4,-1,3,-3
1529304760225642,-2,-1,9,12,2,-3,-1,0
1529304760225642,-2,-11,-12,-4,-2,-2,-6,-2
1529304760240600,-2,-1,-11,-2,5,3,-3,0
1529304760240600,0,-3,-10,-5,0,0,-1,-2
1529304760247584,1,1,7,19,9,4,-4,-1
1529304760247584,2,4,-8,-16,-8,-2,5,3
1529304760255561,-1,-2,1,-9,-11,-5,-1,1
1529304760255561,-2,-4,-7,0,0,-2,-2,-3
1529304760263540,-2,-1,2,8,9,1,1,0
1529304760263540,2,3,-2,-2,-3,2,3,1
1529304760277547,-1,-2,-7,9,3,2,4,1
1529304760277547,0,3,0,-16,-8,-3,-1,-1
1529304760285533,-2,-8,-12,-20,-7,-5,4,-2
1529304760285533,-1,2,15,21,3,-2,-5,-2
1529304760300495,2,0,1,-2,-2,-3,-1,2
1529304760300495,-1,0,3,11,12,8,10,3
1529304760308466,0,-1,-7,-4,-7,-1,0,0
1529304760308466,-3,-2,-4,-7,4,0,-3,0
1529304760315456,1,3,3,4,2,2,0,2
1529304760315456,0,1,3,8,-3,-3,-7,-1
1529304760323381,-1,2,3,-1,-3,1,3,-3
1529304760323381,-3,-9,-2,-1,-5,-1,3,-1
1529304760338339,-2,2,-2,-15,-2,-5,-5,-2
1529304760338339,10,-1,-6,-2,-2,-2,-12,-7
1529304760345321,-2,0,-3,-5,-1,-1,0,-7
1529304760345321,9,4,-3,-1,-5,-6,-1,3
1529304760360327,-16,-6,10,14,10,6,0,-5
1529304760360327,3,1,0,-9,-2,-4,6,2
1529304760368310,3,2,6,4,-6,-5,-10,0
1529304760368310,-7,1,-3,1,9,6,3,-2
1529304760375295,4,0,1,-6,-5,-2,-4,-2
1529304760375295,-2,-4,-2,-2,-5,-4,-7,-1
1529304760383276,-3,-4,-3,-2,4,6,11,0
1529304760383276,3,-1,6,6,-3,1,2,1
1529304760398231,0,-9,-2,-5,-7,-1,2,-1
1529304760398231,-5,-3,-6,0,4,0,0,-1
1529304760405213,-1,0,-11,-3,0,-3,-7,-1
1529304760405213,-3,3,10,7,6,-1,-13,-4
1529304760420175,3,3,-9,-3,-5,-3,3,0
1529304760420175,-6,0,-3,-13,-10,1,12,1
1529304760428152,-1,7,10,5,3,-4,-4,2
1529304760428152,-2,-2,1,5,5,3,-1,-4
1529304760435128,-2,1,2,3,-1,-2,-7,-6
1529304760435128,6,0,-13,-14,-6,-5,-3,2
1529304760443114,2,2,-3,-13,-10,-1,2,0
1529304760443114,-5,-3,7,16,13,4,6,1
1529304760458068,0,-1,-3,-8,-9,-6,-6,-5
1529304760458068,4,-7,-2,-1,5,3,-5,-3
1529304760465049,-8,-6,-15,0,0,1,11,0
1529304760465049,4,13,18,-13,-13,-14,-21,-7
1529304760480958,0,-12,-7,11,8,5,5,-5
1529304760480958,-5,2,2,-3,-2,-2,-5,4
1529304760487991,1,-5,5,7,1,0,1,1
