timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298744278804,-1,0,3,2,4,-4,-13,0
1529298744278804,-2,1,0,2,3,2,1,1
1529298744279800,-3,-2,-1,-5,-5,-1,-1,-1
1529298744279800,-2,-3,-3,-2,2,-1,1,-1
1529298744280799,-3,3,0,3,3,3,4,0
1529298744280799,2,2,0,-9,-6,-2,-2,-3
1529298744283790,1,1,-2,-5,-11,-3,-3,-1
1529298744283790,-1,-1,1,0,8,0,-4,-1
1529298744291768,1,7,6,1,-6,-1,2,1
1529298744291768,-1,1,0,-1,3,0,1,-2
1529298744301741,1,-5,-2,6,6,-2,0,-3
1529298744301741,-3,-4,-4,4,5,-2,-1,-2
1529298744305730,2,1,2,-3,2,3,1,0
1529298744305730,1,-2,-1,1,2,2,2,4
1529298744321688,-3,-5,2,-1,9,1,-3,-4
1529298744321688,3,4,4,1,-28,-4,0,2
1529298744330664,-2,-3,-5,2,5,0,3,-2
1529298744330664,-3,-7,-7,1,-1,-2,-2,-3
1529298744335651,-2,-1,-4,-2,7,5,3,1
1529298744335651,-3,-4,0,1,10,1,3,-3
1529298744351608,2,5,-4,2,0,3,5,2
1529298744351608,-2,-4,1,1,-13,-10,-6,-1
1529298744359588,0,-1,1,13,11,-1,3,0
1529298744359588,-2,0,-2,-13,9,4,6,4
1529298744398483,3,5,5,1,0,1,-1,2
1529298744398483,1,-2,-4,-8,-5,0,-1,-2
1529298744398483,-3,-1,-1,2,0,0,-3,-2
1529298744398483,3,3,-2,2,6,4,4,0
1529298744399480,2,-2,-2,0,5,0,1,1
1529298744399480,0,-1,0,6,1,0,-2,0
1529298744405465,-1,-1,1,0,2,0,2,0
1529298744405465,-3,3,-5,2,2,-3,-11,-3
1529298744410452,-3,2,-5,-4,-5,0,2,-2
1529298744410452,-4,-6,-4,1,2,-2,-4,-1
1529298744419427,-3,-10,0,-4,1,-3,-2,-1
1529298744419427,1,1,4,3,0,-8,3,0
1529298744425411,-3,3,0,0,0,-1,-3,-3
1529298744425411,2,11,2,-2,-15,-7,-1,-2
1529298744441368,-1,3,-2,13,7,6,-1,-2
1529298744441368,-1,-2,0,-4,6,7,-2,-2
1529298744449347,-1,0,-6,-8,14,6,1,2
1529298744449347,-2,-4,4,17,1,3,8,0
1529298744464308,0,0,-1,-26,-8,-4,-1,1
1529298744464308,5,-8,2,5,-35,-6,0,-2
1529298744470291,3,-1,-4,0,-30,-7,-1,0
1529298744470291,-4,-5,-2,1,-5,0,4,-1
1529298744479266,3,-2,-2,4,-1,-6,4,0
1529298744479266,-6,-3,-1,-4,4,-7,-4,0
1529298744487245,-5,4,-3,-8,10,0,5,-2
1529298744487245,5,2,-2,-4,9,-9,-4,-2
1529298744502206,9,-5,0,0,4,-7,3,4
1529298744502206,-14,3,-4,-14,3,-9,-2,-10
1529298744508190,3,-1,7,12,-2,-5,-4,2
1529298744508190,6,-2,-5,-10,10,2,-2,-1
1529298744524147,7,14,3,2,20,4,-7,-1
1529298744524147,0,-1,3,5,8,10,5,6
1529298744530131,-6,-10,-1,1,1,3,-2,-4
1529298744530131,-2,-4,0,-5,5,-4,-2,-2
1529298744539106,0,8,-4,-1,-7,-11,0,-3
1529298744539106,2,1,-5,-5,-10,-6,-4,-2
