timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307943430329,-6,-42,0,0,0,-2,-13,-2
1529307943430329,-2,-12,-36,-5,-6,1,7,1
1529307943453302,3,30,29,2,3,-1,-11,-1
1529307943453302,-8,35,11,0,-1,-3,4,2
1529307943454265,1,7,5,2,5,2,-2,-6
1529307943454265,-7,-71,-16,0,-2,2,10,2
1529307943459250,-7,-26,-18,6,13,-6,-7,0
1529307943459250,36,67,23,-14,-29,-2,0,1
1529307943474217,-6,36,6,-7,-6,-6,1,-1
1529307943474217,-12,-12,14,3,10,5,1,-6
1529307943481245,-8,-46,-16,-2,-1,-4,-12,-6
1529307943481245,-8,-82,-37,12,0,2,9,5
1529307943490168,0,75,24,48,17,3,3,1
1529307943490168,37,42,-19,-35,-20,-7,-1,2
1529307943504169,22,58,42,-4,-3,-1,-6,1
1529307943504169,-18,-17,2,1,8,1,6,0
1529307943513107,-6,-41,-8,6,5,2,0,-2
1529307943513107,-10,-14,-13,12,9,-1,-4,-2
1529307943519123,5,3,-11,-21,-15,-8,-1,-1
1529307943519123,-13,-30,-2,-14,3,2,4,-2
1529307943534084,2,29,8,-8,-1,0,-2,-1
1529307943534084,-5,-17,16,6,-7,-3,-2,0
1529307943541037,3,-26,-42,10,0,0,-1,-2
1529307943541037,-10,29,18,1,9,3,2,2
1529307943550017,1,-41,3,-15,-3,3,-1,0
1529307943550017,-4,58,13,0,-7,-5,2,0
1529307943564012,-12,-35,-14,3,-4,-1,-3,-1
1529307943564012,16,14,3,0,5,3,-2,0
1529307943572960,10,16,0,-4,3,-2,5,2
1529307943572960,1,25,12,-4,-6,-2,-3,3
1529307943578931,-6,-2,0,10,13,3,1,-3
1529307943578931,-11,-29,-20,-18,-31,-14,-5,-5
1529307943593928,-8,-18,-4,-8,-3,2,-4,-2
1529307943593928,-11,-30,-6,43,37,11,3,0
1529307943609849,19,25,24,-13,-11,1,4,3
1529307943609849,-4,24,6,-21,-18,-6,-1,-3
1529307943611844,3,-2,-34,-11,-15,-10,-4,-3
1529307943611844,-13,12,9,-21,-10,-3,-1,-3
1529307943623811,9,-23,-7,13,18,6,0,0
1529307943623811,-8,-21,-22,17,34,11,38,1
1529307943632787,6,32,40,23,-17,-9,-72,1
1529307943632787,4,2,14,3,2,-5,-5,0
1529307943638806,1,22,2,-11,-5,-7,-2,-1
1529307943638806,-4,-23,-12,9,-9,-9,-7,-1
1529307943653731,-11,-34,-18,-17,8,-1,20,-4
1529307943653731,-7,3,-6,-9,-15,-6,4,-2
1529307943669689,9,19,8,-14,7,3,-11,-2
1529307943669689,-6,-38,3,43,20,1,-3,-4
1529307943676726,-4,11,-7,-25,-3,2,15,2
1529307943676726,14,14,19,-23,-19,-5,-7,2
1529307943683689,-40,-10,-4,17,-1,-1,5,-7
1529307943683689,9,8,4,-8,3,6,0,8
1529307943692628,10,-11,-4,-4,4,0,5,0
1529307943692628,-2,-14,-17,2,-1,2,0,-3
1529307943698612,4,22,20,7,-2,1,0,2
1529307943698612,3,-5,2,16,4,4,-4,-3
1529307943713571,-3,-11,-1,-10,24,5,2,-2
1529307943713571,5,-8,6,-1,19,4,9,6
1529307943721549,-20,-3,-9,9,-27,-13,-7,-3
1529307943721549,24,34,7,-32,-5,1,-1,3
1529307943736510,3,-5,-6,10,-15,-7,1,0
1529307943736510,-2,-7,-2,22,14,0,-1,-4
1529307943743491,-5,-7,-5,-36,6,4,-3,-1
