timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287832321794,-3,-1,2,-5,-4,-1,0,2
1529287832321794,-3,-1,-2,-1,-4,-1,0,-1
1529287832322791,-6,-4,-7,-2,-7,-2,-1,-1
1529287832322791,-3,-6,-7,2,-5,-2,-2,-4
1529287832323788,-1,-4,-3,1,-4,0,1,-1
1529287832323788,3,-3,1,-2,-1,0,3,1
1529287832325782,2,-1,2,-3,-1,3,1,-3
1529287832325782,-5,-9,-10,-6,0,-2,0,-5
1529287832334759,-2,5,0,2,-1,1,0,-1
1529287832334759,6,21,7,0,0,3,-2,3
1529287832343735,-2,4,5,4,4,0,-7,2
1529287832343735,-4,-3,-5,-3,0,-1,-2,-1
1529287832350715,-3,-4,-2,-6,2,-3,-1,-4
1529287832350715,-9,-18,-6,-6,-1,-5,0,-2
1529287832363683,6,1,2,1,2,-1,4,1
1529287832363683,2,0,5,-4,-3,0,0,-1
1529287832375648,-1,-12,-4,-5,-4,-1,2,0
1529287832375648,3,6,5,-3,-2,1,-1,0
1529287832378641,-11,-9,-9,-6,-3,-2,2,-3
1529287832378641,2,8,-1,-1,-4,-3,-1,1
1529287832403574,3,6,-2,4,-2,2,-1,-3
1529287832403574,-2,2,-1,0,0,0,1,-3
1529287832403574,-1,-6,-6,0,2,3,1,-2
1529287832403574,-2,-6,-1,-4,-2,0,-1,-1
1529287832450449,6,1,1,2,-2,-3,-4,-2
1529287832450449,-2,-5,-5,2,-1,0,-2,-2
1529287832451446,-4,-3,-5,0,-2,0,-1,0
1529287832451446,-4,1,-1,3,0,-4,0,1
1529287832454438,-2,2,0,0,1,-3,0,5
1529287832454438,0,2,2,0,1,-2,1,2
1529287832455435,-2,-2,-3,-5,-4,0,-4,1
1529287832455435,-1,0,2,2,10,7,-4,-1
1529287832460422,-3,-7,-1,-1,0,-1,-3,-5
1529287832460422,-1,8,3,-3,-6,-5,-3,-5
1529287832468401,-6,-5,-1,3,3,1,0,0
1529287832468401,2,14,5,0,-6,-3,0,3
1529287832483360,-5,-6,-9,-1,-3,1,-2,5
1529287832483360,-2,-3,-4,2,-1,-3,-5,1
1529287832491339,0,-2,-5,3,7,-6,-2,-4
1529287832491339,-1,-8,-5,-6,-2,-4,3,-3
1529287832498321,1,-1,3,4,3,-1,2,-2
1529287832498321,2,-1,2,7,-1,3,5,0
1529287832514279,3,-2,0,7,-12,-11,-6,-4
1529287832514279,0,-2,-2,8,5,2,-3,-5
1529287832520263,-3,-7,3,-6,0,4,3,1
1529287832520263,0,1,11,1,-2,-2,0,2
1529287832529239,1,0,3,-7,2,-3,1,2
1529287832529239,-1,-7,-2,-3,2,1,-2,0
1529287832535222,-4,4,2,-4,-1,-5,-1,-2
1529287832535222,-1,2,4,-2,3,-1,1,0
1529287832551180,0,11,13,4,4,2,-4,-4
1529287832551180,1,2,-5,5,15,10,6,-2
1529287832567137,0,-1,-2,0,-8,9,0,-4
1529287832567137,-3,-6,-9,-6,-4,5,0,2
1529287832574118,-4,-4,-5,-7,-11,-1,-2,-2
1529287832574118,-8,-5,0,-5,-1,-4,0,2
1529287832581099,1,10,4,11,30,6,-3,0
1529287832581099,2,4,4,5,-3,-5,-3,0
1529287832589078,3,4,0,-2,-10,-5,-5,3
1529287832589078,2,-2,-4,-6,0,-1,-4,0
1529287832596059,3,-5,-6,-2,-4,-5,2,-1
1529287832596059,2,0,-1,-1,3,1,2,-1
1529287832612016,2,0,1,1,1,3,2,-5
1529287832612016,-3,-3,-3,-5,0,0,6,-8
1529287832618001,-5,0,-6,-5,-33,-20,-6,-13
1529287832618001,-4,-6,-7,-10,-11,-6,-6,-5
1529287832634955,-4,-7,1,3,47,26,9,3
1529287832634955,-1,-11,1,-10,-13,-2,-1,3
1529287832640940,-1,-3,9,11,4,0,0,5
1529287832640940,-4,-9,-8,-15,-24,-15,-5,1
1529287832649933,5,9,3,13,33,14,6,5
1529287832649933,3,10,-3,-3,-23,-15,-6,-2
1529287832655899,1,3,-10,-3,-3,-3,1,7
1529287832655899,0,-1,-1,4,1,0,0,4
1529287832671856,-4,-6,-3,-7,-8,-5,2,4
1529287832671856,-2,-1,3,-2,-8,-4,-1,0
1529287832677869,4,4,7,-1,-6,4,1,1
1529287832677869,0,-2,0,0,18,10,-1,-1
1529287832694796,-3,-9,-9,-16,-31,-22,-15,-3
1529287832694796,7,-2,2,6,-1,22,1,8
1529287832700780,-6,3,-2,6,32,7,-8,-2
1529287832700780,-3,5,0,6,13,7,-5,-5
1529287832709755,-5,1,-7,-1,4,-1,-6,-7
1529287832709755,-2,6,1,-1,-13,-12,0,-2
1529287832715739,-3,-6,-3,0,-2,3,5,-3
1529287832715739,3,6,5,4,11,8,10,1
1529287832731733,4,-1,-1,-5,-30,-9,3,-1
1529287832731733,-3,-7,1,2,25,0,0,-4
1529287832737681,-1,-4,4,-5,-6,-2,6,0
1529287832737681,-4,-3,-3,-5,-8,-9,-2,-3
1529287832761661,-2,-4,2,6,-3,-1,-4,-11
1529287832761661,2,-1,-1,1,-3,-5,-7,6
1529287832761661,4,-1,-1,2,14,17,3,3
1529287832761661,1,7,1,-2,-10,0,-5,-1
