timestamp,roll,pitch,yaw
1528884395508736,-0.36642399999999997,-1.26586,-0.960325
1528884395526687,-0.396513,-1.24719,-0.948982
1528884395545636,-0.44552700000000006,-1.22119,-0.9232459999999999
1528884395568576,-0.509085,-1.18465,-0.8887889999999999
1528884395577552,-0.5758409999999999,-1.13468,-0.8523809999999999
1528884395583535,-0.633654,-1.0723,-0.8162520000000001
1528884395621434,-0.67828,-1.0014399999999999,-0.780669
1528884395643376,-0.711634,-0.9199959999999999,-0.748627
1528884395658335,-0.734317,-0.82893,-0.720268
1528884395681310,-0.746483,-0.727578,-0.693746
1528884395703217,-0.750721,-0.617733,-0.667899
1528884395718179,-0.7498319999999999,-0.5019,-0.640476
1528884395748096,-0.741925,-0.38341,-0.6097520000000001
1528884395771036,-0.727957,-0.266753,-0.575745
1528884395785995,-0.7085359999999999,-0.15687,-0.5344939999999999
1528884395800955,-0.6804180000000001,-0.060477300000000005,-0.484654
1528884395823894,-0.643259,0.019091900000000002,-0.426871
1528884395838890,-0.602191,0.08145039999999999,-0.361782
1528884395860794,-0.55577,0.12452200000000001,-0.289951
1528884395883772,-0.500775,0.148821,-0.214202
1528884395905702,-0.443225,0.15397,-0.136945
1528884395921640,-0.388807,0.141146,-0.0627553
1528884395943627,-0.33870100000000003,0.11255599999999999,0.00678426
1528884395966550,-0.29307300000000003,0.07043150000000001,0.0688883
1528884395981502,-0.253133,0.019984799999999997,0.12010499999999999
1528884396003441,-0.22414299999999998,-0.031896600000000004,0.162002
1528884396026352,-0.20702199999999998,-0.07888610000000001,0.197267
1528884396041344,-0.19589,-0.122429,0.22677600000000003
1528884396063282,-0.19065,-0.162609,0.25000100000000003
1528884396093208,-0.194155,-0.199975,0.27066399999999996
1528884396109286,-0.206634,-0.23831599999999997,0.291098
1528884396131334,-0.221789,-0.27622399999999997,0.308602
1528884396161033,-0.208627,-0.266961,0.297264
1528884396184343,-0.216304,-0.263583,0.303861
1528884396206142,-0.24418600000000001,-0.28376599999999996,0.308938
1528884396221127,-0.268978,-0.291556,0.305773
1528884396244031,-0.262052,-0.282923,0.305552
1528884396266196,-0.23637399999999997,-0.256782,0.29754200000000003
1528884396281206,-0.22773200000000002,-0.208484,0.283073
1528884396303480,-0.239943,-0.145421,0.269834
1528884396326742,-0.261842,-0.0695593,0.25594
1528884396340982,-0.284508,0.0173669,0.238078
1528884396370904,-0.30145,0.113355,0.217167
1528884396394082,-0.306666,0.21684699999999998,0.19320199999999998
1528884396409042,-0.303404,0.324429,0.165304
1528884396430998,-0.298003,0.434145,0.13375499999999999
1528884396446198,-0.290259,0.545063,0.100868
1528884396460937,-0.2786,0.654659,0.0664203
1528884396484160,-0.265739,0.760534,0.027782099999999997
1528884396506435,-0.25538,0.8612559999999999,-0.0188033
1528884396521835,-0.24592600000000003,0.9559030000000001,-0.071988
1528884396543838,-0.24475500000000003,1.04219,-0.13246
1528884396581375,-0.25840100000000005,1.12053,-0.203746
1528884396603351,-0.292252,1.18992,-0.292252
1528884396633270,-0.358799,1.2492299999999998,-0.411894
1528884396648230,-0.451295,1.2971700000000002,-0.557761
1528884396694074,-0.78603,1.36214,-1.0104600000000001
1528884396716015,-0.876179,1.36382,-1.12558
1528884396745935,-0.952767,1.35457,-1.2352
1528884396768874,-0.947182,1.3501,-1.23805
1528884396790816,-0.928776,1.34542,-1.22282
1528884396805775,-0.9045610000000001,1.33912,-1.19938
1528884396828714,-0.877849,1.33212,-1.17316
1528884396850655,-0.852273,1.32413,-1.1474600000000001
1528884396865668,-0.826832,1.31597,-1.1204100000000001
1528884396888554,-0.802313,1.3071,-1.09219
1528884396918736,-0.781255,1.29811,-1.06617
1528884396933935,-0.763756,1.2883799999999999,-1.0437
1528884396956792,-0.7460180000000001,1.2773299999999999,-1.02173
1528884396971853,-0.726942,1.26429,-0.9992219999999999
1528884396985843,-0.704245,1.24896,-0.9738049999999999
1528884397009547,-0.678194,1.23071,-0.945325
1528884397031401,-0.652113,1.20835,-0.917688
1528884397047006,-0.6262260000000001,1.17975,-0.892597
1528884397068948,-0.600892,1.1447,-0.870202
1528884397099102,-0.5786279999999999,1.10407,-0.8510700000000001
1528884397114348,-0.559658,1.05545,-0.8335879999999999
1528884397136140,-0.5442560000000001,0.9986149999999999,-0.816645
1528884397151674,-0.5317890000000001,0.9360129999999999,-0.800095
1528884397166915,-0.522694,0.866447,-0.7844479999999999
1528884397211818,-0.5174770000000001,0.79047,-0.77072
1528884397234489,-0.517255,0.7096640000000001,-0.7618020000000001
1528884397248809,-0.523872,0.623804,-0.75757
1528884397256845,-0.5383439999999999,0.5326270000000001,-0.758088
1528884397271231,-0.5548930000000001,0.437295,-0.759369
1528884397285859,-0.569675,0.33858299999999997,-0.758424
1528884397308797,-0.584268,0.23639000000000002,-0.758319
1528884397331770,-0.602187,0.130904,-0.7585970000000001
1528884397353916,-0.622757,0.0240419,-0.756636
1528884397368850,-0.641401,-0.08122560000000001,-0.748551
1528884397391835,-0.658557,-0.18645599999999998,-0.735668
1528884397413976,-0.6767810000000001,-0.291254,-0.72522
1528884397429040,-0.690415,-0.39375,-0.722292
1528884397459166,-0.689142,-0.49193400000000004,-0.7257779999999999
1528884397481393,-0.676153,-0.5858869999999999,-0.7263649999999999
1528884397496439,-0.659644,-0.677679,-0.719414
1528884397511419,-0.645837,-0.763871,-0.711805
1528884397534352,-0.6340180000000001,-0.8407030000000001,-0.710924
1528884397549329,-0.620858,-0.907639,-0.7152890000000001
1528884397571476,-0.6017520000000001,-0.9668120000000001,-0.722862
1528884397594398,-0.574303,-1.01922,-0.732337
1528884397609270,-0.543388,-1.0660100000000001,-0.74142
1528884397631722,-0.5151180000000001,-1.10789,-0.748219
1528884397653733,-0.488237,-1.143,-0.75665
1528884397668266,-0.468479,-1.1713200000000001,-0.7610060000000001
1528884397690632,-0.454916,-1.19346,-0.7584850000000001
1528884397713901,-0.442116,-1.21193,-0.7534029999999999
