timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287819748557,1,1,-2,-1,2,-3,-1,-1
1529287819748557,3,-5,2,-2,4,-5,-3,1
1529287819757535,2,-1,1,1,3,0,0,2
1529287819757535,0,-5,-1,-3,1,-1,-1,0
1529287819772494,0,-5,-1,-4,-4,1,1,2
1529287819772494,1,-2,-6,-1,-1,0,-1,1
1529287819779475,-2,1,-3,-2,0,-2,-6,-1
1529287819779475,-3,3,1,-1,1,-2,-3,2
1529287819793438,-6,3,-3,-3,-1,-3,-2,-1
1529287819793438,-2,5,4,3,-3,0,-5,-1
1529287819802414,-3,0,-1,-1,-3,0,-1,-5
1529287819802414,-1,-5,3,5,-2,-3,-2,-1
1529287819808398,6,4,3,4,-2,-1,2,1
1529287819808398,0,0,-3,-1,2,1,4,0
1529287819817374,-1,-2,-1,-1,2,1,6,1
1529287819817374,2,0,-1,-1,-3,3,3,0
1529287819830339,-8,-7,-5,2,2,0,-5,-5
1529287819830339,-4,-4,1,-2,-2,0,-4,1
1529287819839316,6,5,4,-1,0,1,-2,3
1529287819839316,-1,-3,-2,-4,2,-1,2,-4
1529287819853278,0,-7,1,-1,-1,-1,0,-4
1529287819853278,1,5,2,2,3,0,2,-1
1529287819862254,1,3,-6,-5,-3,-1,-2,-3
1529287819862254,-2,-2,-4,-2,-2,-2,-2,-2
1529287819868238,-2,6,4,1,1,1,2,2
1529287819868238,-9,-7,-2,-3,0,-1,-2,1
1529287819878257,-9,-12,-5,0,-1,-1,1,3
1529287819878257,-1,3,0,4,1,-1,-1,2
1529287819890179,-2,7,-1,1,1,3,0,0
1529287819890179,5,9,3,3,5,4,3,5
1529287819900153,3,3,3,5,0,-1,1,1
1529287819900153,-3,2,-5,-3,-7,-5,-3,-2
1529287819913119,-10,-26,-8,-3,-5,-5,-5,-6
1529287819913119,8,11,5,1,-2,0,-5,1
1529287819922094,2,-1,1,-1,-3,0,-6,1
1529287819922094,3,1,9,1,3,2,4,0
1529287819928078,16,16,6,-3,3,0,3,-3
1529287819928078,1,-14,-8,-7,-5,-4,0,-11
1529287819937054,9,0,-7,-2,0,3,2,-8
1529287819937054,6,3,-5,-2,-2,2,-2,-4
1529287819951017,-6,-2,-4,1,-3,0,-3,1
1529287819951017,-4,1,3,5,-1,-5,-2,-2
1529287819959993,-9,-2,0,0,-2,-3,-3,2
1529287819959993,-6,-10,0,0,0,-2,0,5
1529287819972958,5,18,8,2,-1,0,-2,12
1529287819972958,-6,-14,-9,-5,-2,3,-4,8
1529287819981934,8,13,6,-1,3,2,1,6
1529287819981934,-6,-15,-8,-2,1,-2,-2,6
1529287819987918,5,6,4,3,4,0,4,7
1529287819987918,5,9,3,0,-2,-1,4,2
1529287819996894,-8,-5,-6,-6,-6,-1,-3,0
1529287819996894,-3,3,-5,-3,3,1,-3,-11
1529287820010892,-3,-10,-8,-3,-1,-1,-3,-26
1529287820010892,1,0,-1,0,0,3,1,-23
1529287820019834,4,1,-2,-1,2,1,2,-18
1529287820019834,4,1,4,0,0,0,4,-3
1529287820032845,-2,-5,-4,-8,-7,-2,-5,11
1529287820032845,-10,-29,-9,-3,-5,-4,-2,13
1529287820041810,13,27,16,10,1,0,6,26
1529287820041810,-1,-6,-4,-5,-8,-6,1,16
1529287820047758,4,6,1,-2,3,0,4,10
1529287820047758,-4,3,1,-7,-5,-1,-1,0
1529287820056734,-9,-23,-14,-6,-7,-3,-2,-7
1529287820056734,13,29,8,5,-4,0,5,-1
1529287820070697,-3,-8,-5,-4,-3,-1,1,-15
1529287820070697,-4,-1,-7,-3,-1,-2,-5,-14
1529287820079673,0,1,-2,3,5,-3,-3,-11
1529287820079673,0,5,-2,-2,-3,2,-4,-12
1529287820093635,-3,-3,-1,6,6,8,-2,4
1529287820093635,1,7,4,-1,1,-2,0,2
1529287820108595,-7,-6,-1,-8,-2,-5,-1,-19
1529287820108595,-9,-22,-7,-8,-2,-4,-3,-12
1529287820109593,4,9,12,1,-4,-2,-1,-8
1529287820109593,1,9,3,1,1,0,1,3
1529287820123555,-1,2,0,1,-8,0,3,13
1529287820123555,-2,-5,-6,5,0,-4,1,19
1529287820139514,-6,-19,-7,0,-2,1,-2,13
1529287820139514,7,3,3,7,-1,1,-2,6
1529287820141509,6,13,5,6,0,-1,0,-3
1529287820141509,-7,-5,-1,6,5,-2,0,-8
1529287820162453,2,0,-2,3,2,-6,4,-2
1529287820162453,0,-9,-13,-6,-2,2,3,-3
1529287820163451,-3,-9,-7,6,6,-2,-3,-2
1529287820163451,2,-2,0,-3,0,5,-4,-1
1529287820168436,-2,1,2,1,0,-3,1,2
1529287820168436,-4,2,4,4,9,1,1,-1
1529287820191380,-5,-7,-6,-7,-3,-8,-2,2
1529287820191380,2,7,5,-2,-6,-4,-4,1
1529287820192372,1,5,9,1,-1,2,-5,-2
1529287820192372,-2,-1,2,2,1,3,-3,1
1529287820199353,-2,-8,-2,-7,-4,5,1,1
1529287820199353,0,-10,-2,0,15,3,4,4
1529287820213316,-2,-2,-7,-9,-14,3,2,2
1529287820213316,3,2,-1,6,12,-1,-2,-3
1529287820220297,-5,-4,-6,-5,-1,-2,-8,-9
1529287820220297,4,8,10,6,7,0,4,4
1529287820228277,2,0,5,13,30,19,2,-2
1529287820228277,-6,5,3,2,1,-5,-11,-11
1529287820243235,7,1,5,-5,-2,5,0,3
1529287820243235,6,15,1,-6,-6,-9,-5,-15
1529287820250217,-3,-1,-10,-5,-10,-5,5,-6
1529287820250217,-4,-5,-3,-3,-10,-11,-4,-9
1529287820259194,-5,-3,1,-1,9,4,-2,-3
1529287820259194,-5,-6,3,5,6,3,-4,-2
1529287820274153,1,1,1,-1,2,3,-2,1
1529287820274153,2,-6,-5,-9,-17,1,4,8
1529287820280137,0,0,-3,-2,-1,-6,0,10
1529287820280137,-3,0,-6,-2,-7,-2,2,13
1529287820288115,-2,0,-9,-1,-11,-18,-7,8
1529287820288115,0,0,-4,-3,-2,5,-3,9
1529287820303076,-1,-1,5,3,5,6,2,5
1529287820303076,-2,-6,-5,-1,2,4,3,0
1529287820311054,-2,-3,-7,-6,-1,-3,0,-8
1529287820311054,-2,4,2,-1,-7,-10,-8,-8
1529287820320031,-3,-1,-6,-3,-4,0,6,-2
1529287820320031,0,-3,-2,-2,-4,6,0,-8
1529287820333993,-3,-1,9,5,1,-3,-14,-10
1529287820333993,6,-1,6,1,3,7,9,17
1529287820340974,-5,-6,6,4,1,2,-6,-1
1529287820340974,-5,-2,-2,-3,-8,1,-1,-1
1529287820355935,1,-10,-5,-3,-3,-4,-1,4
1529287820355935,6,12,4,1,-1,-3,-2,-1
1529287820362915,3,7,-3,5,-2,0,-3,0
1529287820362915,2,3,-6,-1,-7,3,0,1
1529287820370894,-6,-5,-6,-6,-6,2,-2,-8
1529287820370894,-3,-2,-3,3,3,-2,8,0
1529287820379871,-1,-6,-5,1,-1,-10,-5,-2
1529287820379871,7,16,17,6,10,-7,-14,-3
1529287820393832,-4,-11,-8,-7,1,0,0,-6
1529287820393832,13,16,5,4,8,2,13,24
1529287820400815,-2,-3,-7,-5,-3,3,5,3
1529287820400815,-5,-5,-6,-1,-7,-11,-7,-3
1529287820407796,-4,1,-2,-1,-2,0,5,-4
1529287820407796,-5,-13,-8,-7,-7,1,4,-7
1529287820422756,4,-4,-3,-2,-6,0,-1,-8
1529287820422756,-16,-26,-12,-10,-8,1,0,-11
1529287820430734,29,25,16,-1,1,0,7,7
1529287820430734,1,7,8,-2,18,15,3,-9
1529287820439711,2,10,10,-2,8,-12,0,-1
1529287820439711,-8,-11,-4,6,17,-1,0,-4
1529287820453674,-13,-11,-5,4,1,-11,-6,2
1529287820453674,-5,-9,-5,3,4,9,-2,3
1529287820460654,-12,-10,-7,-3,-12,-10,-3,-4
1529287820460654,6,13,4,0,-16,-3,6,10
1529287820467636,-3,3,-6,-9,-13,1,2,1
1529287820467636,5,6,10,17,-2,-3,-3,-2
1529287820482597,-1,-2,7,7,6,7,0,0
1529287820482597,-2,1,-2,-5,-12,-6,2,-2
1529287820490575,3,9,8,7,9,2,0,1
1529287820490575,-10,-14,-12,-11,-3,-1,-7,-12
1529287820499551,3,-6,-13,-17,-7,4,0,0
1529287820499551,11,15,20,33,17,14,7,9
1529287820513546,-3,-6,-1,2,8,8,5,0
1529287820513546,-2,-3,-2,-1,-5,1,1,-2
1529287820520494,-2,-1,-3,-4,2,1,3,-4
1529287820520494,2,-2,-12,-19,-2,3,2,-3
1529287820528473,-1,-3,-4,-8,-4,2,1,2
1529287820528473,-4,-3,-3,0,-2,-11,-9,0
1529287820543433,1,5,6,2,-2,1,0,8
1529287820543433,-3,-6,-4,-4,-4,-1,-4,0
1529287820550414,-1,1,4,10,4,0,-2,0
1529287820550414,0,-3,-5,-3,-6,2,0,-5
1529287820559390,2,6,2,2,2,-3,-4,-5
1529287820559390,6,1,-4,-5,5,-1,-5,-2
1529287820574350,1,-2,-6,-6,-6,-5,-1,-4
1529287820574350,-4,0,3,1,-4,-2,-2,-2
1529287820580334,-3,-1,0,1,8,6,4,0
1529287820580334,3,1,2,-1,-2,0,1,2
1529287820588314,1,-1,0,-2,-2,-2,-4,2
1529287820588314,1,0,-5,-4,-8,-3,-5,-4
1529287820603276,3,-3,-3,3,-6,0,-5,3
1529287820603276,0,0,-3,-3,2,0,-2,0
1529287820611256,-5,2,1,-4,-7,-3,-2,0
1529287820611256,0,-2,-1,-5,4,3,2,3
1529287820619276,-3,-4,-2,1,-1,-8,-7,-3
1529287820619276,2,-2,-4,2,4,2,-1,-1
1529287820633193,-1,-5,-2,4,2,1,0,-2
1529287820633193,0,-2,4,2,3,2,4,0
1529287820642169,-1,1,1,-6,-6,-5,-6,-2
1529287820642169,0,5,2,-3,-4,-6,-7,-4
1529287820656136,2,7,0,-1,-2,-3,2,0
1529287820656136,0,0,-6,-11,-8,-6,-3,0
1529287820663287,1,-4,-3,-6,-13,-2,2,-1
