timestamp,roll,pitch,yaw
1528882774088103,0.463379,-1.1038,1.8309
1528882774132937,0.475292,-1.07002,1.8414700000000002
1528882774155878,0.49716499999999997,-1.0297100000000001,1.8466799999999999
1528882774178817,0.529466,-0.983944,1.8450099999999998
1528882774193776,0.562739,-0.9329270000000001,1.84507
1528882774215745,0.5971479999999999,-0.8760120000000001,1.8465900000000002
1528882774238656,0.6335890000000001,-0.8145220000000001,1.84615
1528882774253616,0.670263,-0.749853,1.844
1528882774275595,0.706579,-0.68192,1.8431
1528882774298521,0.7428640000000001,-0.611028,1.8444
1528882774313457,0.773746,-0.539566,1.8441299999999998
1528882774335456,0.793121,-0.470369,1.8464
1528882774358337,0.794459,-0.406375,1.85055
1528882774373297,0.784949,-0.34908,1.8526900000000002
1528882774396234,0.779029,-0.29620799999999997,1.8536700000000002
1528882774418177,0.779799,-0.247187,1.8543599999999998
1528882774433137,0.786219,-0.204515,1.8516
1528882774456076,0.794457,-0.165434,1.8474599999999999
1528882774486047,0.8025260000000001,-0.12997,1.8435400000000002
1528882774500955,0.8046840000000001,-0.0987548,1.8387099999999998
1528882774537857,0.7922170000000001,-0.0455971,1.82497
1528882774552849,0.793906,-0.0205436,1.81758
1528882774575799,0.8023779999999999,0.00238052,1.8088400000000002
1528882774598701,0.812002,0.0253042,1.79843
1528882774613652,0.8216209999999999,0.0510858,1.78863
1528882774635593,0.831034,0.0816542,1.77961
1528882774658534,0.847881,0.11431500000000001,1.7693599999999998
1528882774695435,0.804372,0.0473974,1.8124099999999999
1528882774718401,0.7972020000000001,0.0822222,1.7871400000000002
1528882774755320,0.8548309999999999,0.06863689999999999,1.7934400000000001
1528882774786205,0.8581129999999999,0.08510369999999999,1.78837
1528882774823145,0.818915,0.11454,1.8014599999999998
1528882774838053,0.801809,0.12374500000000001,1.8073400000000002
1528882774875965,0.804008,0.12754100000000002,1.8249400000000002
1528882774897906,0.813058,0.12626500000000002,1.83435
1528882774936338,0.8288709999999999,0.11610899999999999,1.85732
1528882774958650,0.832973,0.10933499999999999,1.8701900000000002
1528882774996282,0.836318,0.095606,1.8954799999999998
1528882775018445,0.840117,0.088733,1.90593
1528882775056508,0.8578370000000001,0.0754265,1.9247599999999998
1528882775078686,0.8664440000000001,0.06864980000000001,1.93297
1528882775123610,0.879812,0.0555557,1.9481
1528882775138323,0.8884290000000001,0.0518395,1.9552
1528882775176492,0.8987370000000001,0.0456164,1.9636200000000001
1528882775198163,0.901875,0.0438371,1.96527
1528882775236306,0.9062969999999999,0.0433992,1.96533
1528882775258782,0.903532,0.0436739,1.96298
1528882775296312,0.894582,0.0455276,1.95744
1528882775318601,0.894532,0.045568199999999996,1.9553
1528882775356028,0.895352,0.043041699999999995,1.95238
1528882775378720,0.8930170000000001,0.039932199999999994,1.9521099999999998
1528882775424030,0.889315,0.0274877,1.95449
1528882775476102,0.875583,-0.0138374,1.9601099999999998
1528882775506262,0.861907,-0.0386657,1.96426
1528882775544076,0.819715,-0.111097,1.9737
1528882775558172,0.792098,-0.15603599999999998,1.9763099999999998
1528882775596535,0.739329,-0.26610100000000003,1.9829700000000001
1528882775617932,0.71195,-0.328165,1.9835900000000002
1528882775656396,0.644079,-0.462429,1.9904099999999998
1528882775671423,0.602383,-0.533801,1.9980200000000001
1528882775693286,0.560625,-0.605701,1.99932
1528882775708990,0.5231020000000001,-0.6785899999999999,1.9992599999999998
1528882775731073,0.49113199999999996,-0.753499,2.00742
1528882775754011,0.463207,-0.8283280000000001,2.02414
1528882775769034,0.436878,-0.899158,2.04141
1528882775790768,0.409761,-0.9666889999999999,2.05675
1528882775813706,0.385106,-1.03169,2.0722400000000003
1528882775828678,0.362598,-1.09328,2.09049
1528882775850891,0.330887,-1.14964,2.11555
1528882775873289,0.283496,-1.19933,2.14747
1528882775888258,0.224131,-1.24037,2.18892
1528882775911213,0.155936,-1.27413,2.24585
1528882775933159,0.0997323,-1.30256,2.3037799999999997
1528882775948115,0.0564509,-1.32631,2.3599099999999997
1528882775971054,0.029103800000000003,-1.3445799999999999,2.4087400000000003
1528882775992995,0.0187482,-1.35897,2.44726
1528882776007904,0.0213216,-1.37011,2.47336
1528882776030894,0.0253123,-1.37953,2.49447
1528882776053784,0.028976299999999997,-1.3864299999999998,2.50973
1528882776068737,0.029245900000000002,-1.3912,2.52299
1528882776090678,0.026522000000000004,-1.39507,2.53571
1528882776113619,0.0215504,-1.3982299999999999,2.54738
1528882776128578,0.0176197,-1.40035,2.5550900000000003
1528882776150520,0.013142500000000001,-1.4008399999999999,2.5610000000000004
1528882776173459,0.012341,-1.39978,2.56106
1528882776188653,0.0115621,-1.3972799999999999,2.55674
1528882776210620,0.00759549,-1.39294,2.55249
1528882776233567,0.00776606,-1.3878700000000002,2.54312
1528882776248504,0.0200327,-1.38071,2.52294
1528882776270744,0.0327065,-1.37325,2.50426
1528882776293998,0.06249119999999999,-1.3627799999999999,2.47171
1528882776308257,0.0989223,-1.35188,2.4352
1528882776331518,0.13316,-1.3402399999999999,2.40191
1528882776353592,0.16434400000000002,-1.32857,2.37063
1528882776368865,0.191094,-1.31631,2.3416099999999997
1528882776390641,0.21249,-1.30504,2.31714
1528882776413479,0.230492,-1.29426,2.2960599999999998
